,y_pred,y_test,run
0,10.073857,16.951174,9
1,10.07408,14.002737,9
2,10.073611,5.800479,9
3,10.073645,5.586926,9
4,10.073917,6.508898,9
5,10.073601,6.372689,9
6,10.073757,14.353639,9
7,10.073753,7.732831,9
8,10.0738945,15.546657,9
9,10.073931,10.711498,9
10,10.073677,13.041638,9
11,10.073755,7.339151,9
12,10.073746,7.916381,9
13,10.073835,8.704654,9
14,10.073746,7.193474,9
15,10.0737,13.843714,9
16,10.073574,9.436344,9
17,10.073641,9.488364,9
18,10.073985,13.126967,9
19,10.073809,7.615103,9
20,10.073949,14.542436,9
21,10.073603,7.949121,9
22,10.073764,10.807551,9
23,10.073736,10.876454,9
24,10.073873,19.89984,9
25,10.073995,16.03947,9
26,10.073805,13.652064,9
27,10.073572,5.370522,9
28,10.073633,7.683892,9
29,10.073555,7.651266,9
30,10.073797,9.487793,9
31,10.073685,8.644535,9
32,10.073777,11.519849,9
33,10.073634,6.846338,9
34,10.073939,17.564453,9
35,10.07383,6.120807,9
36,10.073811,7.131074,9
37,10.073738,14.79101,9
38,10.07365,8.852612,9
39,10.073852,12.990075,9
40,10.073661,9.808236,9
41,10.073819,15.87018,9
42,10.073709,20.998174,9
43,10.073759,8.6637,9
44,10.073507,7.489961,9
45,10.07376,9.761464,9
46,10.073719,6.219256,9
47,10.073703,15.158453,9
48,10.073706,6.243896,9
49,10.073734,8.253593,9
50,10.073668,8.13039,9
51,10.073564,10.131759,9
52,10.073664,9.743098,9
53,10.0737705,12.448094,9
54,10.073549,7.439767,9
55,10.073778,11.180355,9
56,10.073671,7.439995,9
57,10.073701,12.103011,9
58,10.073721,11.437713,9
59,10.073687,10.104266,9
60,10.073768,11.922313,9
61,10.073646,10.369838,9
62,10.073782,13.936801,9
63,10.073683,5.498631,9
64,10.073838,11.084531,9
65,10.073521,8.798311,9
66,10.073879,10.043805,9
67,10.073572,8.080538,9
68,10.073772,7.966119,9
69,10.073584,14.317362,9
70,10.073706,8.598562,9
71,10.073635,12.52464,9
72,10.073935,17.753365,9
73,10.073667,10.254848,9
74,10.074067,13.312685,9
75,10.073527,6.452201,9
