,y_pred,y_test,run
0,7.472045,9.934633,6
1,12.841288,12.841546,6
2,12.602534,13.843714,6
3,12.667162,21.482318,6
4,12.170705,13.879876,6
5,11.044042,9.808008,6
6,10.126121,7.136436,6
7,12.348892,8.12731,6
8,11.633271,12.59263,6
9,11.9059925,10.352954,6
10,12.556045,11.024298,6
11,11.373448,7.878393,6
12,12.096728,17.51791,6
13,12.036423,11.825918,6
14,12.282603,15.87018,6
15,10.110803,6.081907,6
16,13.6531,11.346794,6
17,12.345323,9.477412,6
18,11.832386,19.656741,6
19,11.124569,11.940908,6
20,11.46142,8.089436,6
21,12.241258,17.176249,6
22,10.78159,5.846452,6
23,12.23227,10.421514,6
24,11.088937,7.916381,6
25,12.096257,12.448094,6
26,12.504268,5.96167,6
27,12.220775,15.062628,6
28,11.646529,8.296828,6
29,11.915655,11.689596,6
30,13.245566,15.486424,6
31,12.330211,10.054528,6
32,13.005493,16.157198,6
33,12.763267,10.788272,6
34,12.632905,10.36402,6
35,10.947456,10.314738,6
36,9.001333,6.24903,6
37,12.44851,12.910677,6
38,11.983216,5.422085,6
39,16.281868,17.235911,6
40,10.642533,6.971708,6
41,12.226983,8.672484,6
42,11.721086,9.490531,6
43,11.419782,7.242756,6
44,12.130977,12.52464,6
45,9.939489,6.249372,6
46,11.348241,8.762719,6
47,11.18963,15.725188,6
48,8.635365,10.711498,6
49,12.348536,8.970796,6
50,13.649908,16.565708,6
51,11.526652,11.344056,6
52,12.53304,17.813483,6
53,12.494465,9.282454,6
54,12.493706,15.021104,6
55,11.933697,9.268993,6
56,12.993411,15.325005,6
57,12.566671,14.898243,6
58,11.875336,6.506844,6
59,12.806508,8.42334,6
60,12.92818,17.795003,6
61,13.337962,19.632101,6
62,13.122092,13.093429,6
63,11.51434,6.019507,6
64,11.644779,10.172256,6
65,12.841443,17.989276,6
66,11.333498,7.371435,6
67,12.315515,7.439767,6
68,12.841775,14.016769,6
69,12.868037,9.603353,6
70,13.095909,13.477412,6
71,9.6004505,7.489961,6
72,12.472481,14.200205,6
73,8.520324,12.85535,6
74,12.62876,7.695071,6
75,12.533362,9.436344,6
76,11.925355,14.665639,6
77,9.6061735,6.990987,6
78,10.660397,12.608943,6
