,y_pred,y_test,run
0,13.979472,14.596509,1
1,9.118881,8.488934,1
2,8.973426,10.985854,1
3,15.786384,16.715833,1
4,7.9725766,6.32877,1
5,7.2149496,8.261122,1
6,15.291645,12.841546,1
7,8.665927,8.201003,1
8,12.537475,13.049965,1
9,7.9004226,11.806753,1
10,8.582569,7.853524,1
11,10.710808,11.02099,1
12,14.352227,10.950376,1
13,13.144443,12.910677,1
14,15.541964,13.827743,1
15,9.873087,16.489276,1
16,12.149024,10.621149,1
17,12.334948,13.113278,1
18,8.198826,9.753251,1
19,9.307247,12.85535,1
20,13.265688,11.341318,1
21,7.922431,6.076317,1
22,8.115902,6.457449,1
23,9.696434,10.10381,1
24,7.579529,12.48574,1
25,11.317366,9.268993,1
26,7.1433616,6.966233,1
27,11.905349,9.151608,1
28,15.334807,16.034565,1
29,9.885438,12.59263,1
30,14.483876,14.462468,1
31,7.537405,10.311886,1
32,7.7371335,6.45973,1
33,10.778202,14.353639,1
34,9.588326,7.774469,1
35,7.706137,9.389801,1
36,8.900787,12.256331,1
37,16.52333,16.940223,1
38,7.9756784,10.966689,1
39,8.464312,5.361966,1
40,13.34122,15.888888,1
41,10.09047,7.859342,1
42,10.889087,9.986196,1
43,8.382395,6.517796,1
44,10.012818,15.316678,1
45,8.812492,8.828542,1
46,8.423097,8.874515,1
47,12.121666,17.261122,1
48,10.287612,8.704654,1
49,8.787871,8.882728,1
50,14.141824,16.075633,1
51,7.98411,10.096052,1
52,12.277115,10.627195,1
53,8.624357,9.567191,1
54,14.084578,13.753935,1
55,9.842222,7.152407,1
56,8.501377,10.287816,1
57,14.325377,20.366073,1
58,8.54538,10.821697,1
59,15.625197,12.959274,1
60,14.481895,20.412388,1
61,7.5103703,10.043805,1
62,7.2596116,7.20511,1
63,12.673562,12.52966,1
64,11.731418,12.899269,1
65,8.499609,8.713552,1
66,7.5650945,9.679443,1
67,12.831689,15.325005,1
68,9.145446,11.796372,1
69,10.24848,11.09765,1
70,6.615109,5.350901,1
71,10.224089,11.825918,1
72,6.9679384,5.643851,1
73,14.331268,12.448094,1
74,8.862211,12.118982,1
75,12.901279,14.58031,1
76,9.427508,10.681496,1
77,8.041646,10.449235,1
78,9.296727,15.651266,1
79,8.333729,5.362537,1
80,7.436191,9.301619,1
81,14.179997,15.453684,1
82,9.3682575,9.561829,1
83,10.395449,14.410449,1
84,7.7377524,5.041409,1
85,10.912318,17.042094,1
86,15.843152,12.784166,1
87,8.552939,9.862879,1
88,7.7881546,9.526579,1
89,7.2627363,5.444558,1
90,10.163511,11.306297,1
91,8.90846,12.40965,1
92,8.729044,7.013347,1
93,11.206028,9.953228,1
94,8.532789,5.061259,1
95,6.484714,6.635523,1
96,7.32173,12.037417,1
97,12.101804,15.155258,1
98,12.4322,8.6637,1
99,7.9134054,5.846452,1
100,9.585971,8.986767,1
101,9.243183,8.858658,1
102,8.700173,11.642596,1
103,16.242903,17.795003,1
104,7.0063777,10.723134,1
105,11.863508,10.823864,1
106,7.569979,6.079853,1
107,8.118724,9.477412,1
108,10.031956,16.527264,1
109,7.01357,6.12845,1
110,11.1023855,10.24401,1
111,12.460838,13.093429,1
112,8.119485,12.392653,1
113,8.004745,5.616472,1
114,9.944664,10.096167,1
115,12.3208065,8.905201,1
116,7.223573,6.289984,1
117,10.381258,9.33493,1
118,16.680733,19.286561,1
119,10.444661,10.008441,1
120,6.6426573,8.335272,1
