,y_pred,y_test,run
0,14.481764,9.934633,6
1,5.5407896,12.841546,6
2,9.832661,13.843714,6
3,10.980001,21.482318,6
4,8.709026,13.879876,6
5,7.8708277,9.808008,6
6,9.489218,7.136436,6
7,7.7280736,8.12731,6
8,13.264666,12.59263,6
9,10.662983,10.352954,6
10,8.516948,11.024298,6
11,6.406853,7.878393,6
12,16.58682,17.51791,6
13,14.653638,11.825918,6
14,11.762039,15.87018,6
15,7.6515617,6.081907,6
16,9.107272,11.346794,6
17,8.181333,9.477412,6
18,10.449472,19.656741,6
19,11.453097,11.940908,6
20,8.951715,8.089436,6
21,14.578638,17.176249,6
22,6.584757,5.846452,6
23,8.220086,10.421514,6
24,11.806227,7.916381,6
25,8.352012,12.448094,6
26,9.341842,5.96167,6
27,7.5917664,15.062628,6
28,9.317746,8.296828,6
29,13.327608,11.689596,6
30,12.209035,15.486424,6
31,10.950026,10.054528,6
32,10.168779,16.157198,6
33,10.036394,10.788272,6
34,7.1828833,10.36402,6
35,7.686776,10.314738,6
36,10.282144,6.24903,6
37,12.180142,12.910677,6
38,6.11328,5.422085,6
39,16.628435,17.235911,6
40,10.331828,6.971708,6
41,9.389066,8.672484,6
42,10.003167,9.490531,6
43,8.624019,7.242756,6
44,7.5492477,12.52464,6
45,7.659955,6.249372,6
46,7.2542386,8.762719,6
47,8.989189,15.725188,6
48,9.315083,10.711498,6
49,6.326721,8.970796,6
50,11.406795,16.565708,6
51,6.2212653,11.344056,6
52,12.028027,17.813483,6
53,10.656033,9.282454,6
54,10.379369,15.021104,6
55,5.6147275,9.268993,6
56,13.103173,15.325005,6
57,10.982574,14.898243,6
58,8.064752,6.506844,6
59,9.328745,8.42334,6
60,16.114882,17.795003,6
61,14.957172,19.632101,6
62,12.63504,13.093429,6
63,8.280631,6.019507,6
64,12.308758,10.172256,6
65,16.007309,17.989276,6
66,6.6664844,7.371435,6
67,7.0203485,7.439767,6
68,10.05652,14.016769,6
69,6.127363,9.603353,6
70,15.7594,13.477412,6
71,11.1532345,7.489961,6
72,19.424637,14.200205,6
73,16.28865,12.85535,6
74,9.123787,7.695071,6
75,9.804208,9.436344,6
76,8.188712,14.665639,6
77,9.631404,6.990987,6
78,15.661351,12.608943,6
79,6.985821,7.062628,6
80,7.7233334,6.317932,6
81,7.44327,6.383527,6
82,9.592279,10.725758,6
83,6.894511,6.903262,6
84,7.9936686,16.209673,6
85,16.36196,12.997718,6
86,10.410879,6.88193,6
87,11.129706,12.445014,6
88,13.964185,17.940109,6
89,9.738917,7.317134,6
90,10.646213,14.259981,6
91,11.006859,12.929842,6
92,5.433144,7.382956,6
93,16.281475,16.951174,6
94,8.110487,11.280971,6
95,13.140726,10.021788,6
96,7.362102,10.479466,6
97,10.873449,9.551334,6
98,4.9815907,8.266712,6
99,14.996125,10.23785,6
100,11.595631,9.663016,6
101,13.172433,11.341889,6
102,6.633325,10.831964,6
103,11.038544,8.315993,6
104,11.208168,15.965662,6
105,14.819,15.757472,6
106,6.1808953,9.743098,6
107,6.1482153,9.463267,6
108,12.61133,10.178302,6
109,8.614926,12.800593,6
110,10.966006,8.74093,6
111,8.419235,10.39117,6
112,12.815279,16.489276,6
113,9.742793,11.429614,6
114,12.125123,15.393908,6
115,7.0378423,5.411248,6
116,6.0230093,8.21743,6
117,11.672453,8.138033,6
118,6.727442,7.620693,6
119,5.546661,5.362537,6
120,15.3671055,7.664955,6
121,7.8635116,7.817704,6
122,15.125618,14.405544,6
123,10.4002285,11.02099,6
124,13.748,15.672598,6
125,9.756628,8.760095,6
126,12.432804,16.888204,6
127,10.364268,5.986082,6
128,8.683516,11.93566,6
129,9.460811,8.48323,6
130,8.095824,10.112594,6
131,7.0284038,6.202943,6
132,11.23149,11.177503,6
133,20.007427,13.198037,6
134,14.867941,14.771959,6
135,14.839547,11.09765,6
136,11.38352,16.663814,6
137,11.638593,9.707278,6
