,y_pred,y_test,run
0,10.463211,8.858658,4
1,7.733801,7.174309,4
2,9.4698715,6.268651,4
3,10.12704,11.875199,4
4,11.573979,14.845767,4
5,7.863307,7.377595,4
6,9.825847,8.630846,4
7,9.0574465,5.663016,4
8,11.542413,16.965434,4
9,7.9639673,6.14214,4
10,10.928115,7.333105,4
11,8.283267,12.608943,4
12,11.674049,13.706821,4
13,11.937945,7.828656,4
14,11.202954,17.324321,4
15,11.584484,10.120237,4
16,12.578879,14.876454,4
17,11.535817,12.507757,4
18,8.905969,10.273556,4
19,8.827041,7.459046,4
20,8.352022,10.719826,4
21,10.320698,8.064111,4
22,12.349861,13.178986,4
23,11.247281,12.992242,4
24,10.410796,9.285649,4
25,11.871565,8.860825,4
26,7.7627554,5.625142,4
27,11.541083,18.129021,4
28,11.324747,13.326374,4
29,8.882188,6.468514,4
30,12.11031,14.144877,4
31,11.654809,9.157084,4
32,10.431123,11.527378,4
33,12.129928,13.936801,4
34,9.518255,8.729409,4
35,9.370646,10.374857,4
36,11.434651,16.489276,4
37,11.474205,19.204882,4
38,9.551505,5.96167,4
39,9.513591,10.372804,4
40,9.829378,13.30219,4
41,11.074664,10.610882,4
42,12.957177,13.909879,4
43,12.216318,16.124914,4
44,11.619775,12.466575,4
45,11.905127,10.188683,4
46,8.87746,6.041409,4
47,9.933104,9.671229,4
48,9.494373,6.399498,4
49,12.927593,11.341318,4
50,7.501519,6.555555,4
51,10.257199,12.560232,4
52,11.866002,16.075633,4
53,12.182388,16.861396,4
54,10.330255,6.500798,4
55,11.502498,12.272758,4
56,10.898047,7.278348,4
57,11.605573,16.456194,4
58,12.093709,14.486995,4
59,10.132268,5.422085,4
60,11.619372,15.289869,4
61,8.078108,10.569244,4
62,8.713852,6.545174,4
63,10.5717535,12.990075,4
64,9.421668,8.089436,4
65,9.1406765,7.949121,4
66,10.062349,9.507529,4
67,8.9641905,9.348733,4
68,9.041394,7.193588,4
69,9.950049,14.29603,4
70,11.718343,9.564567,4
71,10.499698,11.341318,4
72,11.294608,8.488934,4
73,10.155202,8.806068,4
74,12.035189,10.369838,4
75,9.410096,7.136093,4
76,8.828624,10.227127,4
77,8.676876,7.599133,4
78,10.074979,9.731576,4
79,9.691571,8.63963,4
80,8.513787,12.362993,4
81,8.140605,8.934747,4
82,7.9214916,10.096052,4
83,7.264593,5.120921,4
84,12.077558,12.940223,4
85,9.82162,8.384668,4
86,12.857633,14.963951,4
87,11.041146,9.33493,4
88,9.585206,8.261122,4
89,11.064698,12.836185,4
90,11.1912155,12.248117,4
91,9.413552,10.196897,4
92,12.445199,11.407597,4
93,11.403464,11.6013,4
94,7.4323034,7.752566,4
95,11.788435,17.805498,4
96,7.5211887,6.257015,4
97,12.271415,21.189368,4
98,9.411029,6.304243,4
99,9.245704,12.163244,4
100,12.439876,13.847022,4
101,10.035014,11.949691,4
102,9.88683,8.209901,4
103,12.516929,16.69952,4
104,11.107881,9.387063,4
105,8.846124,12.565023,4
106,11.714099,11.286675,4
107,9.15088,9.066735,4
108,7.7620926,8.105635,4
109,8.958453,15.651266,4
110,11.910212,14.492584,4
111,8.195742,8.962696,4
112,10.697356,7.406913,4
113,8.6307535,10.561601,4
114,9.106212,16.346109,4
115,10.644489,15.316678,4
116,7.246479,11.429614,4
117,11.017055,16.322039,4
118,8.097838,10.898357,4
119,9.631907,8.781428,4
120,12.368394,12.122062,4
121,8.449418,7.103239,4
122,11.131404,9.707278,4
123,10.021325,6.838124,4
124,9.902519,9.490531,4
125,13.076451,17.674652,4
126,11.611456,17.526123,4
127,14.689877,20.297399,4
128,10.083512,7.702715,4
129,10.629527,11.17488,4
130,10.22004,5.832762,4
131,8.022499,6.079853,4
132,9.991195,10.823864,4
133,9.787875,7.120009,4
134,9.923796,6.309034,4
135,11.942929,15.032511,4
136,8.758079,8.091489,4
137,8.904824,7.382386,4
138,10.8195915,11.825918,4
139,8.643265,7.040497,4
140,9.878069,6.230321,4
141,9.170197,5.361966,4
142,7.3871565,7.645676,4
143,10.811928,8.644992,4
144,11.7664795,10.443303,4
145,11.427298,13.099703,4
146,12.142873,15.724617,4
147,8.196374,5.929044,4
148,13.271402,17.788957,4
149,8.540182,7.749828,4
150,11.074963,11.760209,4
151,10.756626,8.515856,4
152,10.805736,10.479466,4
153,10.298717,10.912046,4
154,11.963902,10.903376,4
155,7.9954023,11.752566,4
156,12.717877,14.467944,4
157,8.9470625,8.48323,4
158,11.361473,12.576203,4
159,12.1075735,10.950376,4
160,7.084012,7.979237,4
161,10.96054,7.527948,4
162,10.568067,15.87018,4
163,11.321788,14.542436,4
164,12.603346,14.367214,4
165,9.664412,7.966119,4
166,11.989762,9.573123,4
167,11.404067,12.012662,4
168,9.556333,11.97091,4
169,7.637022,7.483801,4
170,9.309005,9.707392,4
171,11.8047285,19.207164,4
172,10.212947,8.781428,4
173,11.166066,8.838923,4
174,8.77691,7.486995,4
175,9.802693,7.774469,4
176,9.551122,11.182865,4
177,12.62394,15.672598,4
178,10.697867,9.890143,4
179,12.6453285,17.795003,4
180,11.182172,9.036618,4
181,10.283139,5.682295,4
182,11.806322,15.021104,4
183,6.920719,6.777207,4
184,10.866849,11.818161,4
185,9.630628,6.380903,4
186,9.036359,7.068104,4
187,11.0206785,11.341318,4
188,11.89275,10.964065,4
189,10.246106,8.291923,4
190,13.221222,8.760095,4
191,9.922803,9.641683,4
192,11.688373,12.445014,4
193,11.637664,7.695071,4
194,11.791862,19.048939,4
195,8.197971,11.374743,4
196,12.767214,17.732032,4
197,11.872916,10.632215,4
198,11.876099,15.730663,4
199,9.844722,8.091489,4
200,10.879054,10.076431,4
201,10.487068,9.120921,4
202,8.998942,6.509012,4
203,11.154662,11.758042,4
204,7.9938946,6.175564,4
205,12.2479105,14.564339,4
206,11.298984,16.595938,4
207,10.85212,11.467259,4
208,11.914329,11.248916,4
209,11.420549,15.265343,4
210,10.421697,10.421514,4
211,8.928714,10.476157,4
212,11.601258,11.648528,4
213,10.018042,9.816221,4
214,10.702016,13.189938,4
215,8.614569,6.43817,4
216,9.194315,5.211841,4
217,7.9234276,5.660848,4
218,9.557271,7.152407,4
219,11.118747,12.475359,4
220,9.477576,7.886607,4
221,10.285785,11.654004,4
222,8.604234,8.694273,4
223,9.818759,10.468628,4
224,9.735761,13.866073,4
225,11.329152,8.669176,4
226,10.516857,11.256787,4
227,9.107092,10.741843,4
228,10.232467,8.400866,4
229,9.134465,7.615103,4
230,10.515845,10.758726,4
231,10.191691,8.390029,4
232,11.96938,9.18663,4
233,10.560182,8.762719,4
234,11.974252,10.618982,4
235,10.919344,12.5,4
236,9.426958,8.825347,4
237,9.330758,6.706707,4
238,10.210684,9.750627,4
239,10.838037,9.102327,4
240,13.137272,13.324093,4
241,9.399417,8.946269,4
242,10.084144,7.979808,4
243,10.353984,8.14636,4
244,10.15594,5.496577,4
245,10.653186,8.535021,4
246,8.114016,9.487793,4
247,8.710105,8.124344,4
248,13.139012,14.816221,4
249,10.136208,10.36402,4
250,10.191395,6.971708,4
251,12.354859,13.868811,4
252,8.113982,6.719826,4
253,10.412499,7.128108,4
254,10.459149,10.082477,4
255,12.268392,12.904631,4
256,10.536743,10.352954,4
257,11.058379,10.427446,4
258,9.390637,6.552931,4
259,9.927722,6.093429,4
260,10.128795,10.788729,4
261,10.28458,8.798311,4
262,10.105023,9.745608,4
263,8.847833,8.365274,4
264,10.047754,8.357061,4
265,10.398494,8.053274,4
266,11.568035,15.757472,4
267,13.838951,16.0154,4
268,10.656122,8.174195,4
269,10.814054,6.615788,4
270,11.936848,9.969655,4
271,10.530631,8.215149,4
272,10.12884,12.541067,4
273,10.390609,9.282454,4
274,9.654692,7.532968,4
275,10.726029,13.113278,4
276,10.037646,8.932352,4
277,12.92638,17.663586,4
278,9.146003,5.498631,4
279,9.910808,5.736938,4
280,8.633161,5.819644,4
281,8.567735,6.202943,4
282,10.43728,9.48825,4
283,11.0897875,12.910677,4
284,11.281042,17.569815,4
285,11.735618,11.960757,4
286,11.569069,14.665639,4
287,9.353987,9.222792,4
288,9.620721,5.578713,4
289,10.80683,15.029774,4
290,11.725509,9.436344,4
291,11.330758,15.965662,4
292,10.722045,9.959274,4
293,8.671321,7.888888,4
294,12.666546,15.895049,4
295,12.578599,15.174423,4
296,10.281973,8.691193,4
297,10.941436,12.448094,4
298,9.864669,10.218571,4
299,13.429774,13.743098,4
300,11.724251,11.738877,4
301,11.300109,13.326374,4
302,11.937341,15.486424,4
303,10.777668,9.647159,4
304,9.48565,11.842915,4
305,6.8006268,5.548482,4
306,9.047546,5.312571,4
307,10.758445,14.002737,4
308,11.635301,9.652635,4
309,9.121177,11.33858,4
310,10.329014,14.044147,4
311,11.775401,8.704654,4
312,9.769696,6.848505,4
313,10.983102,14.200205,4
314,10.047294,10.46783,4
315,8.674724,6.980492,4
316,7.2555885,6.802418,4
317,9.369021,9.441364,4
318,10.524138,16.121606,4
319,8.743804,11.751996,4
320,14.072757,15.188569,4
321,11.129365,9.285078,4
322,9.219085,13.652635,4
323,10.818026,10.985854,4
324,10.544393,10.211156,4
325,12.228196,12.584302,4
326,9.228904,10.172256,4
327,9.383805,8.387177,4
328,9.076871,5.173511,4
329,8.370491,7.70819,4
330,11.242692,8.42334,4
331,9.048648,7.721879,4
332,7.6149063,9.649326,4
333,10.4474535,8.773785,4
334,10.1989565,9.822267,4
335,8.963796,9.03331,4
336,10.473338,11.81759,4
337,12.784921,17.07164,4
338,11.67646,11.180355,4
339,8.484066,7.732831,4
340,9.126126,5.594569,4
341,11.670348,17.203855,4
342,9.997867,7.615103,4
343,10.276436,10.755304,4
344,11.3976755,13.843714,4
345,7.614587,6.597193,4
346,9.034503,6.452201,4
347,10.748174,14.79101,4
348,11.1699095,10.112594,4
349,11.84418,9.970225,4
350,11.817026,19.335843,4
351,12.076505,14.955738,4
352,11.041747,11.174195,4
353,8.757788,6.145334,4
354,6.88278,13.742527,4
355,10.992756,16.78428,4
356,8.369643,9.03331,4
357,10.672998,6.3201,4
358,9.666505,12.23112,4
359,9.185971,8.41467,4
360,11.113287,9.082477,4
361,11.560765,15.079169,4
362,11.309806,10.24401,4
363,11.276547,8.537873,4
