,y_pred,y_test,run
0,10.5763645,8.858658,4
1,7.34731,7.174309,4
2,8.646968,6.268651,4
3,9.837198,11.875199,4
4,9.642246,14.845767,4
5,9.719231,7.377595,4
6,9.15797,8.630846,4
7,8.1647,5.663016,4
8,10.049309,16.965434,4
9,8.496986,6.14214,4
10,8.462473,7.333105,4
11,12.334906,12.608943,4
12,11.197863,13.706821,4
13,9.1926,7.828656,4
14,13.059801,17.324321,4
15,10.216869,10.120237,4
16,14.368454,14.876454,4
17,8.7669525,12.507757,4
18,8.479008,10.273556,4
19,7.750435,7.459046,4
20,12.17326,10.719826,4
21,8.871473,8.064111,4
22,10.211525,13.178986,4
23,10.4053135,12.992242,4
24,8.828779,9.285649,4
25,9.812092,8.860825,4
26,8.291729,5.625142,4
27,11.338446,18.129021,4
28,11.232939,13.326374,4
29,7.83413,6.468514,4
30,12.299915,14.144877,4
31,8.48802,9.157084,4
32,11.416416,11.527378,4
33,12.234753,13.936801,4
34,8.488745,8.729409,4
35,7.1177278,10.374857,4
36,12.918915,16.489276,4
37,11.634182,19.204882,4
38,11.531466,5.96167,4
39,8.231249,10.372804,4
40,8.322197,13.30219,4
41,10.38698,10.610882,4
42,9.710821,13.909879,4
43,12.405365,16.124914,4
44,14.019793,12.466575,4
45,10.706856,10.188683,4
46,8.049032,6.041409,4
47,11.295683,9.671229,4
48,8.273975,6.399498,4
49,11.543919,11.341318,4
50,9.580698,6.555555,4
51,11.663313,12.560232,4
52,10.871044,16.075633,4
53,11.439127,16.861396,4
54,9.675646,6.500798,4
55,11.966797,12.272758,4
56,12.088984,7.278348,4
57,9.914778,16.456194,4
58,12.856022,14.486995,4
59,10.976297,5.422085,4
60,12.565384,15.289869,4
61,10.197279,10.569244,4
62,7.368332,6.545174,4
63,10.010229,12.990075,4
64,9.916258,8.089436,4
65,8.751619,7.949121,4
66,8.863398,9.507529,4
67,8.707476,9.348733,4
68,9.55312,7.193588,4
69,7.728205,14.29603,4
70,10.066322,9.564567,4
71,9.72352,11.341318,4
72,9.584026,8.488934,4
73,11.713032,8.806068,4
74,10.417099,10.369838,4
75,10.257338,7.136093,4
76,12.027843,10.227127,4
77,9.895483,7.599133,4
78,9.6089325,9.731576,4
79,9.2196865,8.63963,4
80,13.430916,12.362993,4
81,9.413733,8.934747,4
82,9.874805,10.096052,4
83,8.788353,5.120921,4
84,11.225634,12.940223,4
85,8.906012,8.384668,4
86,12.415276,14.963951,4
87,9.563337,9.33493,4
88,7.8040595,8.261122,4
89,10.03437,12.836185,4
90,10.89599,12.248117,4
91,9.832439,10.196897,4
92,13.440477,11.407597,4
93,10.8187275,11.6013,4
94,18.79093,7.752566,4
95,10.2186775,17.805498,4
96,6.9699855,6.257015,4
97,12.912828,21.189368,4
98,7.881274,6.304243,4
99,16.019428,12.163244,4
100,11.48073,13.847022,4
101,8.658222,11.949691,4
102,11.758053,8.209901,4
103,11.026966,16.69952,4
104,10.376728,9.387063,4
105,9.969294,12.565023,4
106,10.128099,11.286675,4
107,8.89081,9.066735,4
108,9.864201,8.105635,4
109,14.030102,15.651266,4
110,12.353121,14.492584,4
111,8.957964,8.962696,4
112,7.5091677,7.406913,4
113,8.48505,10.561601,4
114,12.757807,16.346109,4
115,10.912603,15.316678,4
116,9.490965,11.429614,4
117,10.565292,16.322039,4
118,10.467091,10.898357,4
119,8.511385,8.781428,4
120,11.728781,12.122062,4
121,9.532564,7.103239,4
122,10.637312,9.707278,4
123,6.971565,6.838124,4
124,11.765133,9.490531,4
125,11.008284,17.674652,4
126,9.991262,17.526123,4
127,13.152033,20.297399,4
128,10.83964,7.702715,4
129,10.802055,11.17488,4
130,10.59857,5.832762,4
131,8.74555,6.079853,4
132,11.183561,10.823864,4
133,11.0974045,7.120009,4
134,9.655592,6.309034,4
135,9.929628,15.032511,4
136,7.7423077,8.091489,4
137,9.065998,7.382386,4
138,11.645283,11.825918,4
139,9.512178,7.040497,4
140,10.721001,6.230321,4
141,9.953072,5.361966,4
142,7.9205213,7.645676,4
143,10.528664,8.644992,4
144,12.753582,10.443303,4
145,10.227167,13.099703,4
146,10.408464,15.724617,4
147,9.46969,5.929044,4
148,14.678865,17.788957,4
149,7.44104,7.749828,4
150,9.794754,11.760209,4
151,9.38014,8.515856,4
152,9.424797,10.479466,4
153,10.827726,10.912046,4
154,12.012819,10.903376,4
155,9.80678,11.752566,4
156,11.664627,14.467944,4
157,8.38415,8.48323,4
158,8.182222,12.576203,4
159,10.85191,10.950376,4
160,9.957565,7.979237,4
161,10.407776,7.527948,4
162,12.565702,15.87018,4
163,11.262148,14.542436,4
164,13.1831,14.367214,4
165,11.0103,7.966119,4
166,9.363155,9.573123,4
167,10.596289,12.012662,4
168,9.546652,11.97091,4
169,7.0483336,7.483801,4
170,11.765894,9.707392,4
171,10.830051,19.207164,4
172,11.030632,8.781428,4
173,10.329657,8.838923,4
174,7.5855284,7.486995,4
175,8.044588,7.774469,4
176,8.9237175,11.182865,4
177,9.083038,15.672598,4
178,11.759218,9.890143,4
179,12.616364,17.795003,4
180,10.286655,9.036618,4
181,9.799702,5.682295,4
182,10.914339,15.021104,4
183,8.090469,6.777207,4
184,8.634748,11.818161,4
185,9.118744,6.380903,4
186,7.506964,7.068104,4
187,11.933104,11.341318,4
188,15.748409,10.964065,4
189,8.6227665,8.291923,4
190,9.505186,8.760095,4
191,9.46179,9.641683,4
192,12.090515,12.445014,4
193,9.172771,7.695071,4
194,11.979815,19.048939,4
195,12.399754,11.374743,4
196,12.082008,17.732032,4
197,10.194342,10.632215,4
198,13.741241,15.730663,4
199,8.9247875,8.091489,4
200,10.065214,10.076431,4
201,9.464161,9.120921,4
202,7.0789056,6.509012,4
203,10.053062,11.758042,4
204,9.502039,6.175564,4
205,12.212433,14.564339,4
206,11.988743,16.595938,4
207,11.043514,11.467259,4
208,10.48255,11.248916,4
209,10.348732,15.265343,4
210,8.748232,10.421514,4
211,9.752413,10.476157,4
212,10.045063,11.648528,4
213,8.688826,9.816221,4
214,15.039011,13.189938,4
215,9.042965,6.43817,4
216,7.7490344,5.211841,4
217,10.691515,5.660848,4
218,11.016115,7.152407,4
219,12.21726,12.475359,4
220,8.700839,7.886607,4
221,8.630253,11.654004,4
222,11.297836,8.694273,4
223,10.250513,10.468628,4
224,8.47525,13.866073,4
225,9.868452,8.669176,4
226,9.323118,11.256787,4
227,9.970268,10.741843,4
228,8.792315,8.400866,4
229,9.052208,7.615103,4
230,8.604441,10.758726,4
231,9.254614,8.390029,4
232,11.205685,9.18663,4
233,8.972887,8.762719,4
234,16.333385,10.618982,4
235,9.389317,12.5,4
236,10.494696,8.825347,4
237,9.57523,6.706707,4
238,8.414791,9.750627,4
239,9.378023,9.102327,4
240,11.031935,13.324093,4
241,10.213284,8.946269,4
242,9.176983,7.979808,4
243,7.1866784,8.14636,4
244,8.141352,5.496577,4
245,7.7023153,8.535021,4
246,9.746923,9.487793,4
247,10.297565,8.124344,4
248,12.261522,14.816221,4
249,9.265568,10.36402,4
250,9.875328,6.971708,4
251,10.420044,13.868811,4
252,9.716791,6.719826,4
253,7.829327,7.128108,4
254,10.024357,10.082477,4
255,10.822933,12.904631,4
256,12.468418,10.352954,4
257,11.859539,10.427446,4
258,9.787825,6.552931,4
259,12.04347,6.093429,4
260,8.717789,10.788729,4
261,8.724966,8.798311,4
262,11.098902,9.745608,4
263,19.002731,8.365274,4
264,9.182665,8.357061,4
265,7.176596,8.053274,4
266,11.525637,15.757472,4
267,14.128593,16.0154,4
268,10.642509,8.174195,4
269,10.671661,6.615788,4
270,11.180407,9.969655,4
271,8.241455,8.215149,4
272,9.647488,12.541067,4
273,11.296062,9.282454,4
274,10.267391,7.532968,4
275,10.036575,13.113278,4
276,8.993917,8.932352,4
277,14.444204,17.663586,4
278,9.368475,5.498631,4
279,7.996458,5.736938,4
280,8.541405,5.819644,4
281,9.735508,6.202943,4
282,10.407261,9.48825,4
283,11.144905,12.910677,4
284,12.519842,17.569815,4
285,10.72678,11.960757,4
286,8.813612,14.665639,4
287,7.3072476,9.222792,4
288,10.187901,5.578713,4
289,12.6522255,15.029774,4
290,10.025129,9.436344,4
291,13.666252,15.965662,4
292,8.471496,9.959274,4
293,7.249064,7.888888,4
294,10.802219,15.895049,4
295,13.394051,15.174423,4
296,8.702612,8.691193,4
297,11.193287,12.448094,4
298,9.745771,10.218571,4
299,11.904028,13.743098,4
300,10.314688,11.738877,4
301,10.280914,13.326374,4
302,9.962379,15.486424,4
303,11.318409,9.647159,4
304,9.863331,11.842915,4
305,9.728422,5.548482,4
306,7.766066,5.312571,4
307,11.802923,14.002737,4
308,11.012869,9.652635,4
309,10.542427,11.33858,4
310,8.598927,14.044147,4
311,10.787451,8.704654,4
312,9.277058,6.848505,4
313,11.792343,14.200205,4
314,10.763094,10.46783,4
315,9.746517,6.980492,4
316,7.930956,6.802418,4
317,10.920853,9.441364,4
318,10.598949,16.121606,4
319,9.443626,11.751996,4
320,12.072123,15.188569,4
321,10.469854,9.285078,4
322,9.5045185,13.652635,4
323,7.441768,10.985854,4
324,12.448782,10.211156,4
325,9.910255,12.584302,4
326,9.444618,10.172256,4
327,8.357688,8.387177,4
328,8.502717,5.173511,4
329,9.187319,7.70819,4
330,10.652824,8.42334,4
331,9.048628,7.721879,4
332,11.706383,9.649326,4
333,7.3498464,8.773785,4
334,10.9928665,9.822267,4
335,8.820616,9.03331,4
336,9.042185,11.81759,4
337,12.325449,17.07164,4
338,10.951437,11.180355,4
339,9.85339,7.732831,4
340,7.18004,5.594569,4
341,13.471941,17.203855,4
342,10.680273,7.615103,4
343,9.015175,10.755304,4
344,10.424849,13.843714,4
345,8.818022,6.597193,4
346,7.142405,6.452201,4
347,9.010448,14.79101,4
348,9.769272,10.112594,4
349,11.961811,9.970225,4
350,13.9326,19.335843,4
351,11.654789,14.955738,4
352,13.432785,11.174195,4
353,8.416729,6.145334,4
354,14.000973,13.742527,4
355,13.546988,16.78428,4
356,10.282064,9.03331,4
357,8.949692,6.3201,4
358,10.621044,12.23112,4
359,11.469877,8.41467,4
360,10.126509,9.082477,4
361,10.487141,15.079169,4
362,9.32272,10.24401,4
363,9.304512,8.537873,4
