,y_pred,y_test,run
0,12.622718,14.596509,1
1,11.50279,8.488934,1
2,10.876706,10.985854,1
3,11.751367,16.715833,1
4,10.8591795,6.32877,1
5,9.649878,8.261122,1
6,11.079672,12.841546,1
7,10.471859,8.201003,1
8,10.966212,13.049965,1
9,10.554893,11.806753,1
10,11.232351,7.853524,1
11,11.088904,11.02099,1
12,11.679414,10.950376,1
13,11.040346,12.910677,1
14,11.201586,13.827743,1
15,10.829485,16.489276,1
16,10.873514,10.621149,1
17,10.7328415,13.113278,1
18,9.488251,9.753251,1
19,8.071048,12.85535,1
20,11.291132,11.341318,1
21,10.754271,6.076317,1
22,10.871607,6.457449,1
23,10.736479,10.10381,1
24,5.760606,12.48574,1
25,12.290109,9.268993,1
26,8.249176,6.966233,1
27,11.293766,9.151608,1
28,11.189503,16.034565,1
29,10.616272,12.59263,1
30,12.574451,14.462468,1
31,11.729841,10.311886,1
32,10.915738,6.45973,1
33,9.969174,14.353639,1
34,10.673632,7.774469,1
35,10.1986685,9.389801,1
36,10.916636,12.256331,1
37,12.212536,16.940223,1
38,11.495133,10.966689,1
39,11.540065,5.361966,1
40,11.348005,15.888888,1
41,10.971571,7.859342,1
42,11.285839,9.986196,1
43,10.688763,6.517796,1
44,10.555666,15.316678,1
45,8.932772,8.828542,1
46,9.470181,8.874515,1
47,10.939166,17.261122,1
48,11.209972,8.704654,1
49,11.653885,8.882728,1
50,11.302862,16.075633,1
51,9.048393,10.096052,1
52,10.233874,10.627195,1
53,9.850525,9.567191,1
54,11.812138,13.753935,1
55,9.293265,7.152407,1
56,10.6640005,10.287816,1
57,11.801764,20.366073,1
58,10.345262,10.821697,1
59,13.041273,12.959274,1
60,10.793156,20.412388,1
61,12.570278,10.043805,1
62,8.672055,7.20511,1
63,11.710453,12.52966,1
64,10.752989,12.899269,1
65,11.012423,8.713552,1
66,11.464031,9.679443,1
67,11.339809,15.325005,1
68,10.323805,11.796372,1
69,11.487043,11.09765,1
70,4.372536,5.350901,1
71,11.718414,11.825918,1
72,9.376049,5.643851,1
73,10.699816,12.448094,1
74,10.238405,12.118982,1
75,11.362808,14.58031,1
76,10.1477585,10.681496,1
77,10.881187,10.449235,1
78,8.259474,15.651266,1
79,10.315967,5.362537,1
80,7.8927207,9.301619,1
81,11.8997345,15.453684,1
82,10.929144,9.561829,1
83,13.102527,14.410449,1
84,10.640606,5.041409,1
85,9.736471,17.042094,1
86,12.718277,12.784166,1
87,9.034681,9.862879,1
88,11.082423,9.526579,1
89,10.591758,5.444558,1
90,10.254196,11.306297,1
91,11.329704,12.40965,1
92,10.733253,7.013347,1
93,12.112276,9.953228,1
94,10.674147,5.061259,1
95,7.162054,6.635523,1
96,12.14769,12.037417,1
97,11.160831,15.155258,1
98,12.142735,8.6637,1
99,10.217431,5.846452,1
100,10.784832,8.986767,1
101,10.427795,8.858658,1
102,9.46001,11.642596,1
103,11.768631,17.795003,1
104,6.508573,10.723134,1
105,11.575246,10.823864,1
106,9.988134,6.079853,1
107,10.700433,9.477412,1
108,11.550093,16.527264,1
109,8.423791,6.12845,1
110,11.167828,10.24401,1
111,11.596001,13.093429,1
112,10.037863,12.392653,1
113,10.16996,5.616472,1
114,10.365002,10.096167,1
115,10.1327095,8.905201,1
116,6.492713,6.289984,1
117,11.297167,9.33493,1
118,11.731056,19.286561,1
119,10.991321,10.008441,1
120,2.3479218,8.335272,1
121,11.41044,7.599247,1
122,9.805149,5.07164,1
123,12.278208,12.800593,1
124,10.845177,11.087268,1
125,10.850887,15.648414,1
126,10.940878,10.599361,1
127,11.73585,13.783937,1
128,9.970024,5.712297,1
129,10.999697,10.764202,1
130,11.326052,13.59514,1
131,8.404931,6.087383,1
132,13.058428,14.024982,1
133,11.641621,13.942276,1
134,11.06336,5.247547,1
135,10.860535,8.535021,1
136,8.762463,10.28793,1
137,10.117641,11.300821,1
138,9.738702,5.821811,1
139,11.887936,13.099703,1
140,11.545664,9.093543,1
141,10.7775345,7.59879,1
142,10.897764,15.747091,1
143,11.17885,13.851813,1
144,9.029396,6.429614,1
145,13.506176,19.793178,1
146,12.533253,15.615674,1
147,8.27169,13.9449,1
148,10.6805725,8.885922,1
149,11.067753,8.672484,1
150,10.615463,8.237166,1
151,10.621113,15.779374,1
152,10.021825,7.746976,1
153,9.132299,7.136093,1
154,10.891912,6.333789,1
155,10.0162735,11.021446,1
156,11.790354,10.788272,1
157,10.501797,7.81508,1
158,10.244567,9.102213,1
159,10.8864355,11.133127,1
160,11.2717705,7.714008,1
161,12.345102,13.62788,1
162,10.005641,10.273556,1
163,11.83192,9.504449,1
164,12.324354,12.480835,1
165,11.587341,9.137348,1
166,10.7475815,13.178986,1
167,10.125231,6.361168,1
168,8.400186,7.437257,1
169,10.881527,10.123089,1
170,10.651017,9.901665,1
171,11.551625,8.554186,1
172,9.599691,5.312571,1
173,8.58073,6.769678,1
174,11.200378,12.097535,1
175,11.51162,11.256787,1
176,9.11334,11.81759,1
177,11.708435,20.297399,1
178,13.14072,6.191307,1
179,10.473155,5.594569,1
180,9.722885,6.629477,1
181,12.338966,15.234542,1
182,10.828932,9.036162,1
183,10.048287,5.386493,1
184,11.966876,9.387063,1
185,10.019468,7.949121,1
186,10.537136,8.560232,1
187,11.40833,14.367214,1
188,9.632389,10.898357,1
189,10.908036,11.842915,1
190,10.783198,9.157084,1
191,11.390963,8.532397,1
192,10.892936,5.55624,1
193,12.584635,13.077116,1
194,12.027519,14.213324,1
195,11.470512,10.977298,1
196,10.157429,12.625941,1
197,6.1284237,9.337326,1
198,11.748816,9.603353,1
199,10.418388,20.927104,1
200,12.393034,17.07164,1
201,11.028341,14.144877,1
202,9.6558,5.055213,1
203,9.874285,11.092744,1
204,9.918739,9.808008,1
205,11.433796,7.377481,1
206,10.496086,5.862993,1
207,10.841621,8.515856,1
208,9.210356,7.439995,1
209,10.5772,7.596509,1
210,11.335634,11.998859,1
211,9.422847,6.539698,1
212,9.378384,6.969541,1
213,8.8525305,13.041638,1
214,11.267977,7.120009,1
215,10.953397,8.248003,1
216,8.457157,11.429614,1
217,11.001123,19.204882,1
218,11.349377,8.53023,1
219,11.464186,21.222792,1
220,10.783101,8.444672,1
221,8.729124,7.828656,1
222,11.203861,8.089322,1
223,10.223415,9.430527,1
224,8.403135,8.809148,1
225,10.674623,7.073579,1
226,11.332493,9.986652,1
227,10.171175,10.741843,1
228,10.652796,11.960757,1
229,10.888703,7.730207,1
230,9.806736,8.737622,1
231,11.153944,9.48825,1
232,10.061183,5.761578,1
233,11.635473,17.953798,1
234,10.117296,8.598562,1
235,10.881289,9.756673,1
236,11.609377,13.507529,1
237,10.394154,9.255076,1
238,13.142462,17.732032,1
239,10.044006,16.329682,1
240,11.721498,13.219598,1
241,11.186359,17.203855,1
242,10.739414,11.648528,1
243,9.109141,10.569244,1
244,12.699515,19.632101,1
245,11.254049,11.240018,1
246,11.225058,8.852612,1
247,11.619292,17.526123,1
248,11.170394,6.456992,1
249,9.580267,9.600616,1
250,10.88401,11.527378,1
251,11.816257,9.066735,1
252,8.918592,10.008555,1
253,10.207337,7.615103,1
254,8.926062,7.371891,1
255,10.848965,8.948437,1
256,10.819172,17.805498,1
257,11.065046,9.649326,1
258,11.713677,19.349874,1
259,11.450033,11.053844,1
260,11.478295,7.826488,1
261,10.9271145,6.552931,1
262,11.179722,10.898357,1
263,10.691595,8.565023,1
264,10.802757,6.348163,1
265,11.068417,8.781428,1
266,10.957699,10.155829,1
267,12.581716,10.964065,1
268,11.31007,9.063997,1
269,6.722775,8.639516,1
270,9.857566,11.234998,1
271,11.81517,9.876568,1
272,9.951057,11.527948,1
273,9.084145,6.394022,1
274,11.803625,15.289869,1
275,6.9498024,16.48574,1
276,10.230345,20.841775,1
277,12.212561,13.326716,1
278,9.602953,14.514373,1
279,10.775064,9.400182,1
280,11.319498,10.561715,1
281,11.132634,7.131074,1
282,8.426491,7.70819,1
283,10.93821,17.446725,1
284,10.522409,7.314054,1
285,11.462564,12.5,1
286,6.5743446,7.365959,1
287,11.286566,8.422997,1
288,11.012058,12.13039,1
289,11.795412,16.888204,1
290,11.476078,11.475587,1
291,11.135169,9.102327,1
292,9.417797,11.05989,1
293,9.512261,9.509696,1
294,10.625822,8.630846,1
295,10.334308,9.939995,1
296,10.742962,13.663586,1
297,7.75776,8.74036,1
298,7.3419337,10.578028,1
299,4.9351926,6.00308,1
300,11.417154,12.299566,1
301,8.983653,8.946269,1
302,10.695151,7.774469,1
303,5.9044394,7.560346,1
304,8.946894,6.259981,1
305,10.0583725,8.87999,1
306,11.416954,8.806068,1
307,11.250666,17.707392,1
308,11.911481,17.447296,1
309,11.083302,11.177503,1
310,11.106646,9.898471,1
311,11.68762,16.028405,1
312,11.442565,11.85649,1
313,10.472763,6.204996,1
314,9.054327,8.034109,1
315,10.239413,8.151836,1
316,11.892012,20.998174,1
317,8.788836,7.528177,1
318,11.160793,7.620693,1
319,11.135557,10.925621,1
320,10.970442,9.436344,1
321,11.53178,14.150924,1
322,10.212555,6.514487,1
323,10.639271,6.189253,1
324,11.636324,7.957449,1
325,12.740725,15.224161,1
326,8.484816,8.428815,1
327,12.532182,16.0154,1
328,10.425568,10.131759,1
329,4.672933,10.533766,1
330,8.660008,6.229751,1
331,10.672231,6.235227,1
332,10.333292,6.411019,1
333,9.019929,10.736139,1
334,11.8595295,12.445014,1
335,10.947161,13.019621,1
336,9.688793,8.499543,1
337,9.32188,7.798539,1
338,11.4294195,9.65754,1
339,12.808685,17.674652,1
340,9.8034935,8.13039,1
341,10.482,14.451973,1
342,10.794424,9.896189,1
343,10.5329895,10.98882,1
344,11.069981,7.068104,1
345,10.274132,5.584302,1
346,10.933643,11.08955,1
347,9.445933,11.780173,1
348,11.524031,8.444558,1
349,11.820178,5.838923,1
350,11.405444,16.285991,1
351,9.698086,10.374857,1
352,9.299523,8.579397,1
353,6.0611253,12.163244,1
354,10.746829,9.545288,1
355,10.696808,6.993611,1
356,11.630135,5.784052,1
357,10.233192,9.189938,1
358,10.516819,12.08647,1
359,11.2394285,7.377595,1
360,11.881916,8.644535,1
361,10.388637,7.842459,1
362,10.24126,8.74093,1
363,9.78089,7.407141,1
