,y_pred,y_test,run
0,10.336719,9.472051,5
1,10.3365555,14.597193,5
2,10.336709,13.428017,5
3,10.336659,10.251654,5
4,10.337031,8.962696,5
5,10.336714,13.696326,5
6,10.336698,8.858658,5
7,10.336998,6.58898,5
8,10.336982,13.430869,5
9,10.336638,13.868811,5
10,10.336574,15.174423,5
11,10.336778,11.021446,5
12,10.337016,6.452201,5
13,10.336675,10.008555,5
14,10.336883,9.507529,5
15,10.336772,8.16872,5
16,10.336652,16.083732,5
17,10.336814,7.105863,5
18,10.336893,10.758726,5
19,10.336616,13.783937,5
20,10.336741,6.643166,5
21,10.336822,10.123089,5
22,10.336664,14.361624,5
23,10.33677,11.842915,5
24,10.336799,7.992927,5
25,10.336556,8.460985,5
26,10.336865,9.551334,5
27,10.336669,15.582819,5
28,10.336973,12.313826,5
29,10.336849,9.750627,5
30,10.336705,9.107232,5
31,10.3368845,11.620579,5
32,10.3369875,8.557038,5
33,10.336671,9.986652,5
34,10.33694,6.501254,5
35,10.336799,9.126853,5
36,10.33672,5.422085,5
37,10.336648,13.942276,5
38,10.3369,7.773899,5
39,10.336706,9.137348,5
40,10.336854,8.053159,5
41,10.336759,12.58704,5
42,10.336726,10.374857,5
43,10.336839,8.565023,5
44,10.336942,7.615103,5
45,10.336998,9.342687,5
46,10.336925,8.464407,5
47,10.33661,19.01597,5
48,10.336659,9.441364,5
49,10.336838,10.287816,5
50,10.33677,8.874515,5
51,10.336705,11.678644,5
52,10.336595,16.19279,5
53,10.336808,12.608943,5
54,10.336583,17.471252,5
55,10.336754,7.374172,5
56,10.336674,7.774469,5
57,10.336893,7.092174,5
58,10.336564,20.910107,5
59,10.336843,7.361168,5
60,10.33689,11.933264,5
61,10.336924,8.751996,5
62,10.336748,15.316678,5
63,10.336648,16.496691,5
64,10.3369,12.52464,5
65,10.336801,15.486424,5
66,10.33672,9.99749,5
67,10.336886,7.798539,5
68,10.336705,14.835386,5
69,10.336765,8.87999,5
70,10.336609,21.819644,5
71,10.336743,5.362537,5
72,10.336732,9.816335,5
73,10.336757,5.929044,5
74,10.336936,7.406913,5
75,10.336661,11.09765,5
76,10.336633,8.546543,5
77,10.33673,6.657312,5
78,10.3372555,9.485626,5
79,10.336823,9.501483,5
80,10.336888,7.817704,5
81,10.3367405,8.089436,5
82,10.336781,9.460415,5
83,10.336846,7.810061,5
84,10.337007,5.654802,5
85,10.336917,6.706707,5
86,10.336597,19.89984,5
87,10.336766,10.988706,5
88,10.336859,7.746976,5
89,10.336765,5.866187,5
90,10.33693,8.226214,5
91,10.336751,11.256787,5
92,10.336889,11.300821,5
93,10.336697,7.120009,5
94,10.336746,7.798539,5
95,10.33672,8.984029,5
96,10.336628,12.272758,5
97,10.336677,10.654688,5
98,10.336758,10.076317,5
99,10.335507,7.226899,5
100,10.336501,14.876454,5
101,10.337064,11.806753,5
102,10.336706,12.13039,5
103,10.336611,13.851813,5
104,10.336605,14.407711,5
105,10.337041,14.616244,5
106,10.337039,5.120921,5
107,10.33665,10.730778,5
108,10.336757,9.022701,5
109,10.336637,9.756103,5
110,10.33668,9.400182,5
111,10.336659,14.640543,5
112,10.336609,14.816221,5
113,10.336816,7.563084,5
114,10.336774,11.374743,5
115,10.336778,7.100387,5
116,10.336829,5.041409,5
117,10.336683,11.557494,5
118,10.336581,17.668491,5
119,10.336865,8.885922,5
120,10.336804,6.394022,5
121,10.33667,14.898243,5
122,10.336747,9.707392,5
123,10.336747,8.932352,5
124,10.336708,16.527264,5
125,10.336714,12.537759,5
126,10.336901,8.034109,5
127,10.336936,8.382158,5
128,10.336685,12.869609,5
129,10.336776,9.551334,5
130,10.336829,7.242756,5
131,10.336868,9.799908,5
132,10.3368435,11.818161,5
133,10.336673,7.579625,5
134,10.336762,7.333105,5
135,10.336661,7.147501,5
136,10.336766,8.212525,5
137,10.336883,10.834816,5
138,10.336715,11.180355,5
139,10.336604,15.53023,5
140,10.336661,11.133127,5
141,10.337006,5.625142,5
142,10.336738,14.109628,5
143,10.33664,6.788843,5
144,10.336569,15.029774,5
145,10.336736,11.908624,5
146,10.336673,20.927104,5
147,10.336766,13.62788,5
148,10.336688,9.142824,5
149,10.336959,10.53696,5
150,10.336607,11.475587,5
151,10.3368225,9.101756,5
152,10.336663,16.78428,5
153,10.336833,5.487793,5
154,10.336545,11.886721,5
155,10.33674,5.523956,5
156,10.336611,14.101072,5
157,10.336682,11.270704,5
158,10.336629,17.042094,5
159,10.336165,12.163244,5
160,10.33701,5.211841,5
161,10.336694,15.908624,5
162,10.336801,5.616472,5
163,10.336762,8.669176,5
164,10.336791,6.69838,5
165,10.336823,8.398129,5
166,10.336854,10.561601,5
167,10.336996,6.629477,5
168,10.336803,7.382386,5
169,10.336757,9.13461,5
170,10.336846,9.506958,5
171,10.336829,9.822267,5
172,10.336845,11.527948,5
173,10.336816,8.746292,5
174,10.33681,8.674652,5
175,10.336619,9.102327,5
176,10.3367405,8.400866,5
177,10.336936,5.496463,5
178,10.336892,8.228382,5
179,10.336677,16.075633,5
180,10.336902,6.955852,5
181,10.336772,8.340748,5
182,10.336835,10.303787,5
183,10.336621,12.499885,5
184,10.337134,6.853981,5
185,10.336793,14.857289,5
186,10.336873,10.073807,5
187,10.336925,9.58088,5
188,10.336878,9.15697,5
189,10.336745,9.159251,5
190,10.3367405,7.532968,5
191,10.336798,7.853524,5
192,10.33685,8.535021,5
193,10.336598,16.921172,5
194,10.336695,6.868126,5
195,10.336818,5.312571,5
196,10.336694,9.061145,5
197,10.336572,12.132785,5
198,10.336804,9.48825,5
199,10.336701,6.736253,5
200,10.337181,6.022245,5
201,10.33672,10.802532,5
202,10.336658,16.663814,5
203,10.336705,9.312571,5
204,10.336891,5.304928,5
205,10.336705,12.371321,5
206,10.336665,16.42334,5
207,10.336896,7.289299,5
208,10.336696,9.947866,5
209,10.336771,8.198836,5
210,10.336816,7.774469,5
211,10.336764,6.999201,5
212,10.336552,15.224161,5
213,10.336634,19.207734,5
214,10.336855,7.418548,5
215,10.336884,8.056354,5
216,10.336964,5.370522,5
217,10.33676,7.193588,5
218,10.336596,16.406228,5
219,10.336637,17.674652,5
220,10.336595,17.381587,5
221,10.336693,17.813483,5
222,10.336684,9.074948,5
223,10.336629,11.434976,5
224,10.336692,9.26386,5
225,10.33674,10.454825,5
226,10.336626,15.87018,5
227,10.336937,6.539698,5
228,10.33687,6.61362,5
229,10.33681,6.996235,5
230,10.336689,10.865046,5
231,10.336692,12.579283,5
232,10.336848,12.069472,5
233,10.336961,6.202943,5
234,10.336785,12.85535,5
235,10.336808,8.064111,5
236,10.336623,12.042208,5
237,10.336889,11.85649,5
238,10.336761,9.545288,5
239,10.336705,16.546543,5
240,10.336733,12.904631,5
241,10.336937,6.419233,5
242,10.337071,6.86767,5
243,10.336789,7.944216,5
244,10.336935,7.377595,5
245,10.336971,5.189368,5
246,10.336606,6.835044,5
247,10.336646,10.903376,5
248,10.336675,7.382956,5
249,10.336572,6.011407,5
250,10.336711,16.622746,5
251,10.336854,9.102213,5
252,10.336752,10.271275,5
253,10.3366785,7.032397,5
254,10.33688,6.12845,5
255,10.336723,9.2577,5
256,10.336737,5.444558,5
257,10.336801,7.439995,5
258,10.336682,8.277549,5
259,10.336993,8.151836,5
260,10.336953,7.599247,5
261,10.336478,5.77812,5
262,10.336839,10.437827,5
263,10.336962,6.4214,5
264,10.336642,13.324093,5
265,10.336658,11.366643,5
266,10.336827,8.296828,5
267,10.336749,10.468628,5
268,10.336734,7.925051,5
269,10.336459,16.48574,5
270,10.336631,14.958475,5
271,10.336677,14.741729,5
272,10.336661,6.361168,5
273,10.33715,6.325576,5
274,10.336588,14.486995,5
275,10.336818,8.253479,5
276,10.336882,7.439767,5
277,10.33713,14.024298,5
278,10.336809,6.268651,5
279,10.33681,8.159936,5
280,10.336623,7.139402,5
281,10.33683,7.103239,5
282,10.33659,8.611909,5
283,10.336617,10.096167,5
284,10.33686,11.875199,5
285,10.336767,7.355007,5
286,10.336758,9.123659,5
287,10.336862,13.909879,5
288,10.336783,9.816221,5
289,10.336628,14.065936,5
290,10.336771,9.775268,5
291,10.336837,9.731576,5
292,10.336743,16.444672,5
293,10.336671,15.142026,5
294,10.336743,9.282454,5
295,10.336909,8.579397,5
296,10.336844,6.903262,5
297,10.336741,11.02099,5
298,10.3370495,6.838124,5
299,10.336709,5.433036,5
300,10.336662,10.736253,5
301,10.336589,15.431667,5
302,10.33701,11.341318,5
303,10.336629,7.401551,5
304,10.33675,8.452886,5
305,10.336765,8.546543,5
306,10.33698,8.445357,5
307,10.336711,13.042094,5
308,10.337029,7.596509,5
309,10.336688,15.747091,5
310,10.337333,6.218913,5
311,10.336858,14.024982,5
312,10.337267,5.792265,5
313,10.336766,8.959958,5
314,10.336736,19.984713,5
315,10.336712,10.977298,5
316,10.336919,6.484827,5
317,10.336644,10.427446,5
318,10.336965,7.823636,5
319,10.336873,7.511635,5
320,10.336877,11.97091,5
321,10.336855,7.20511,5
322,10.336854,12.745836,5
323,10.336824,9.178416,5
324,10.336731,7.850673,5
325,10.336743,9.049965,5
326,10.336716,9.986196,5
327,10.336707,7.730207,5
328,10.336771,10.479466,5
329,10.336795,11.648528,5
330,10.336859,10.273556,5
331,10.337005,8.74036,5
332,10.336666,20.820328,5
333,10.336906,8.422997,5
334,10.337117,7.796486,5
335,10.336659,9.463153,5
336,10.336822,12.787246,5
337,10.33662,10.925621,5
338,10.336644,9.18663,5
339,10.336681,9.671229,5
340,10.336627,15.725188,5
341,10.336738,9.887519,5
342,10.337178,8.233972,5
343,10.336628,20.1248,5
344,10.336688,13.860141,5
345,10.336667,13.43623,5
346,10.336698,12.997718,5
347,10.336799,7.916381,5
348,10.33681,14.024982,5
349,10.336741,7.732831,5
350,10.336968,8.74036,5
351,10.336715,9.03331,5
352,10.336598,6.769678,5
353,10.336627,19.656741,5
354,10.3366785,9.468628,5
355,10.336711,8.806068,5
356,10.336936,7.870294,5
357,10.33677,11.240018,5
358,10.336581,17.203855,5
359,10.336858,12.368583,5
360,10.33676,10.098904,5
361,10.336698,8.658224,5
