,y_pred,y_test,run
0,12.086932,9.107232,2
1,7.9010296,11.459616,2
2,8.75568,8.858658,2
3,11.134008,9.487793,2
4,9.359646,6.45973,2
5,10.242407,6.218913,2
6,23.275501,17.348163,2
7,7.4080935,7.105863,2
8,7.3963966,11.248916,2
9,8.696113,8.365274,2
10,11.98929,15.837554,2
11,20.784431,7.382956,2
12,8.9706745,9.2577,2
13,13.852308,12.40965,2
14,23.672564,5.654802,2
15,9.17663,9.567191,2
16,7.9361906,9.627538,2
17,9.500748,14.107232,2
18,5.340556,6.452201,2
19,7.0898256,14.117955,2
20,7.0242357,9.553844,2
21,9.406283,15.730093,2
22,6.4334974,5.2966,2
23,10.558434,10.189253,2
24,6.762519,12.48574,2
25,8.406986,21.216746,2
26,6.396625,8.48072,2
27,11.1616,8.860825,2
28,12.055475,10.352954,2
29,7.4943876,12.52464,2
30,8.384799,7.494638,2
31,14.329497,10.977298,2
32,10.000327,12.118982,2
33,8.328009,11.31451,2
34,7.305361,9.824549,2
35,6.7351027,7.068104,2
36,9.133549,8.510951,2
37,7.49299,11.3906,2
38,7.439842,5.674081,2
39,6.859907,9.094227,2
40,8.642107,10.287816,2
41,8.244112,17.51791,2
42,7.2628813,7.439995,2
43,13.221106,8.565023,2
44,6.2683115,7.314054,2
45,10.513063,7.81508,2
46,12.485968,8.089436,2
47,10.404209,10.835158,2
48,6.168061,8.630846,2
49,10.189199,7.90851,2
50,6.4479985,7.068104,2
51,9.101322,8.584759,2
52,8.112694,12.52464,2
53,11.518496,14.88193,2
54,9.894373,18.090691,2
55,10.035942,10.271275,2
56,7.856618,12.176363,2
57,8.835336,12.836185,2
58,6.9563923,9.293976,2
59,8.910024,11.751996,2
60,7.1812773,9.551334,2
61,6.711911,5.586926,2
62,8.209131,10.144992,2
63,11.585482,14.407711,2
64,71.91363,6.53696,2
65,9.358651,12.368583,2
66,7.229754,11.68355,2
67,7.202601,8.556924,2
68,7.334092,9.427675,2
69,23.167059,17.471252,2
70,19.539616,11.886721,2
71,29.542917,8.797969,2
72,7.8556576,7.645676,2
73,6.4250956,5.061259,2
74,16.72545,14.347592,2
75,10.702041,11.08955,2
76,11.098308,6.221537,2
77,6.1670966,17.042094,2
78,5.433564,8.53274,2
79,6.8702602,7.272872,2
80,7.285843,8.003878,2
81,10.109718,11.757472,2
82,5.8175144,9.816335,2
83,13.3131275,12.256331,2
84,6.891539,8.256331,2
85,7.307596,9.036618,2
86,5.894215,9.082477,2
87,5.7103567,10.736139,2
88,7.3887897,7.174309,2
89,19.26147,12.445014,2
90,9.2219,15.079169,2
91,12.713264,7.407027,2
92,7.9634523,6.585671,2
93,6.856786,15.172256,2
94,6.6646676,6.517796,2
95,7.2257795,17.569815,2
96,22.781807,19.632101,2
97,30.765053,18.881359,2
98,7.731269,12.272758,2
99,7.4862537,13.860141,2
100,5.374704,5.362537,2
101,13.215181,9.890143,2
102,7.918695,6.651266,2
103,5.5962944,5.036048,2
104,6.4890127,13.942276,2
105,6.2295322,9.118297,2
106,10.442043,12.248117,2
107,6.462195,8.250741,2
108,9.81111,12.942961,2
109,7.3169765,13.696326,2
110,10.065986,12.299566,2
111,9.728327,16.379534,2
112,6.5712576,8.351471,2
113,9.233167,8.672484,2
114,4.9644156,10.755304,2
115,6.2511854,6.853981,2
116,8.506117,7.23728,2
117,11.33758,16.141341,2
118,159.58963,14.331622,2
119,6.6637545,8.499543,2
120,6.1167035,5.457677,2
121,6.5453005,21.419461,2
122,7.1914334,7.437485,2
123,9.660336,12.940223,2
124,7.5848637,15.903148,2
125,8.338983,7.382386,2
126,6.0182934,9.61921,2
127,8.386292,7.234428,2
128,16.47401,17.345995,2
129,9.702987,10.881473,2
130,7.850631,5.986082,2
131,5.9978933,8.491216,2
132,6.3911366,8.091489,2
133,10.370682,16.456194,2
134,8.358622,8.368012,2
135,7.9719086,9.743098,2
136,7.297308,6.597193,2
137,8.368517,6.643166,2
138,7.7602034,10.196897,2
139,13.022367,8.808692,2
140,12.915768,13.477412,2
141,6.433304,10.578028,2
142,6.6711464,9.572781,2
143,6.733692,7.777207,2
144,8.36091,8.212525,2
145,12.935038,5.411248,2
146,6.2133183,10.865046,2
147,6.7335277,10.925165,2
148,8.241166,6.419233,2
149,9.333988,13.862879,2
150,9.708757,5.663016,2
151,6.340725,11.366529,2
152,9.798402,16.940223,2
153,13.509799,18.328884,2
154,14.179592,6.582934,2
155,10.549231,14.547798,2
156,9.203365,10.830025,2
157,5.6137247,7.719598,2
158,12.258818,12.809034,2
159,8.006387,12.464407,2
160,7.663865,19.656741,2
161,5.2711105,5.712297,2
162,6.3745484,8.658224,2
163,7.070414,10.150809,2
164,7.7964067,17.263746,2
165,8.067119,12.097535,2
166,6.8940444,8.340748,2
167,7.7287245,6.12845,2
168,18.102983,12.853068,2
169,8.747641,7.749828,2
170,11.100465,7.527606,2
171,6.580701,6.43566,2
172,11.182133,15.888888,2
173,12.59833,10.53696,2
174,7.9311237,8.253593,2
175,10.868589,6.755304,2
176,13.181133,12.48574,2
177,8.594336,8.206365,2
178,11.153914,10.282112,2
179,51.662865,10.964065,2
180,6.996834,10.24401,2
181,4.8821917,11.796372,2
182,8.377702,7.730207,2
183,11.76214,11.33858,2
184,7.301284,13.326374,2
185,7.1243887,12.239333,2
186,6.145494,6.489847,2
187,10.623119,13.219598,2
188,6.8021727,6.339265,2
189,9.533237,14.799224,2
190,6.4334354,12.745836,2
191,6.712573,5.041409,2
192,9.500399,7.136093,2
193,7.5481224,10.561715,2
194,9.588133,10.974903,2
195,7.026757,10.018936,2
196,7.1699715,10.14214,2
197,9.615538,7.437257,2
198,7.6738195,11.689596,2
199,8.44566,10.788729,2
200,7.816993,7.683892,2
201,11.718006,7.870294,2
202,18.667809,11.434976,2
203,9.21319,10.46783,2
