,y_pred,y_test,run
0,10.336349,9.107232,2
1,10.353232,11.459616,2
2,10.349744,8.858658,2
3,10.342393,9.487793,2
4,10.353616,6.45973,2
5,10.3509655,6.218913,2
6,10.339939,17.348163,2
7,10.356587,7.105863,2
8,10.348955,11.248916,2
9,10.34018,8.365274,2
10,10.337778,15.837554,2
11,10.339742,7.382956,2
12,10.357034,9.2577,2
13,10.338809,12.40965,2
14,10.369216,5.654802,2
15,10.365825,9.567191,2
16,10.348045,9.627538,2
17,10.348489,14.107232,2
18,10.36679,6.452201,2
19,10.358011,14.117955,2
20,10.355517,9.553844,2
21,10.3495245,15.730093,2
22,10.360173,5.2966,2
23,10.329164,10.189253,2
24,10.356198,12.48574,2
25,10.3373575,21.216746,2
26,10.368656,8.48072,2
27,10.346742,8.860825,2
28,10.343711,10.352954,2
29,10.357169,12.52464,2
30,10.354299,7.494638,2
31,10.34205,10.977298,2
32,10.350688,12.118982,2
33,10.345429,11.31451,2
34,10.351235,9.824549,2
35,10.350038,7.068104,2
36,10.347808,8.510951,2
37,10.344293,11.3906,2
38,10.352891,5.674081,2
39,10.344853,9.094227,2
40,10.356256,10.287816,2
41,10.358996,17.51791,2
42,10.349668,7.439995,2
43,10.352729,8.565023,2
44,10.3375025,7.314054,2
45,10.352935,7.81508,2
46,10.348794,8.089436,2
47,10.345074,10.835158,2
48,10.352196,8.630846,2
49,10.356105,7.90851,2
50,10.357081,7.068104,2
51,10.347295,8.584759,2
52,10.343257,12.52464,2
53,10.3371725,14.88193,2
54,10.343754,18.090691,2
55,10.348897,10.271275,2
56,10.342433,12.176363,2
57,10.34751,12.836185,2
58,10.350552,9.293976,2
59,10.352515,11.751996,2
60,10.348019,9.551334,2
61,10.36041,5.586926,2
62,10.345822,10.144992,2
63,10.341477,14.407711,2
64,10.326392,6.53696,2
65,10.34642,12.368583,2
66,10.353775,11.68355,2
67,10.345574,8.556924,2
68,10.352327,9.427675,2
69,10.336194,17.471252,2
70,10.335835,11.886721,2
71,10.338828,8.797969,2
72,10.360719,7.645676,2
73,10.3490305,5.061259,2
74,10.333505,14.347592,2
75,10.348773,11.08955,2
76,10.345344,6.221537,2
77,10.348958,17.042094,2
78,10.34844,8.53274,2
79,10.35315,7.272872,2
80,10.348927,8.003878,2
81,10.349643,11.757472,2
82,10.353341,9.816335,2
83,10.332293,12.256331,2
84,10.347104,8.256331,2
85,10.347741,9.036618,2
86,10.356945,9.082477,2
87,10.355477,10.736139,2
88,10.36134,7.174309,2
89,10.3407,12.445014,2
90,10.345851,15.079169,2
91,10.350037,7.407027,2
92,10.352543,6.585671,2
93,10.352283,15.172256,2
94,10.355546,6.517796,2
95,10.344443,17.569815,2
