,y_pred,y_test,run
0,10.968451,9.98939,3
1,9.961356,9.553844,3
2,10.813757,16.489276,3
3,11.130066,7.317134,3
4,10.213956,8.157198,3
5,10.492535,14.361282,3
6,9.947898,10.876454,3
7,14.404781,12.921058,3
8,8.605139,8.499543,3
9,8.825853,5.353524,3
10,8.583446,7.401551,3
11,8.761347,6.788501,3
12,8.57487,8.934747,3
13,13.90551,13.92083,3
14,9.726401,9.901665,3
15,8.770082,7.525325,3
16,9.6991825,9.679443,3
17,9.271584,11.234998,3
18,8.852865,12.176363,3
19,10.389485,16.406342,3
20,9.704335,15.725188,3
21,11.115615,10.988364,3
22,10.633553,11.856148,3
23,8.600508,8.573351,3
24,11.79896,17.124229,3
25,9.352852,9.48825,3
26,11.664017,11.946954,3
27,15.151257,20.366073,3
28,10.083141,9.244581,3
29,15.446234,17.230321,3
30,9.359621,5.788957,3
31,9.221718,9.102327,3
32,9.157139,8.371206,3
33,11.272437,10.610882,3
34,9.52058,7.418548,3
35,14.661807,19.335843,3
36,10.1274,8.425621,3
37,8.765936,6.306525,3
38,10.94129,12.445357,3
39,8.594812,8.091489,3
40,8.729829,5.386493,3
41,9.686344,9.822267,3
42,11.549957,11.007871,3
43,8.706725,11.100958,3
44,9.464514,9.222792,3
45,10.404779,15.316678,3
46,9.989325,14.109628,3
47,10.064599,7.177161,3
48,8.618439,7.702715,3
49,8.649767,10.145448,3
50,9.900386,11.366643,3
51,10.688677,10.730778,3
52,11.140926,11.758042,3
53,15.065813,21.176135,3
54,8.598206,9.301619,3
55,8.730972,5.819644,3
56,9.95022,11.908624,3
57,15.242362,12.940223,3
58,8.543762,9.337326,3
59,12.344488,7.730207,3
60,11.263424,8.220625,3
61,8.893297,11.437713,3
62,8.742906,5.641113,3
63,15.188738,19.062057,3
64,10.586456,9.901209,3
65,8.897219,6.093429,3
66,9.759298,10.002623,3
67,8.621574,8.694273,3
68,12.615009,16.209673,3
69,12.210287,8.860825,3
70,10.01369,11.654004,3
71,8.578224,6.88193,3
72,8.58365,5.572667,3
73,14.276978,17.706935,3
74,8.629851,9.718343,3
75,15.280313,17.928701,3
76,12.370077,11.31451,3
77,8.799829,6.619096,3
78,13.740618,15.021104,3
79,8.637337,6.826602,3
80,8.643464,7.736253,3
81,8.722988,6.429614,3
82,10.1042,6.86767,3
83,9.631115,7.253593,3
84,8.62841,6.204996,3
85,8.701873,8.395847,3
86,10.341478,14.514373,3
87,15.195915,16.456194,3
88,9.723369,9.285649,3
89,8.62545,8.724503,3
90,8.82846,10.374857,3
91,9.039079,6.189253,3
92,15.43415,14.552817,3
93,9.035521,7.817704,3
94,13.34074,17.940109,3
95,9.955003,12.541067,3
96,12.652159,15.546657,3
97,8.721357,9.082591,3
98,10.124542,11.280971,3
99,14.608446,10.728496,3
100,10.2664995,16.03947,3
101,8.984304,11.818161,3
102,14.142722,12.866301,3
103,9.675038,6.517796,3
104,15.07346,15.319872,3
105,11.926623,15.084531,3
106,14.876109,17.643851,3
107,9.71349,8.53023,3
108,13.33902,11.557494,3
109,8.988765,8.721195,3
110,9.919826,20.927104,3
111,14.709075,15.87018,3
112,10.459098,12.59263,3
113,8.649075,8.74036,3
114,9.733635,12.239333,3
115,8.607099,6.361168,3
116,12.037724,8.762263,3
117,11.675293,9.942162,3
118,8.555771,6.202943,3
119,8.898593,10.352954,3
120,11.1040745,9.285078,3
121,10.2806,8.203627,3
122,9.197407,7.45414,3
123,14.647808,15.234542,3
124,8.699259,6.081907,3
125,8.66768,8.070157,3
126,9.277157,9.036162,3
127,8.547088,7.478667,3
128,9.6308155,6.657312,3
129,14.062238,11.517111,3
130,9.820423,9.126853,3
131,15.141423,12.521332,3
132,8.72387,5.312571,3
133,8.617492,11.751996,3
134,10.276694,9.551334,3
135,12.467831,9.151608,3
136,15.079572,14.107232,3
137,11.857996,6.615788,3
138,8.972148,11.933264,3
139,8.957123,9.077686,3
140,8.698205,10.437827,3
141,9.517422,8.773785,3
142,8.58041,5.636208,3
143,9.107574,7.377595,3
144,9.275333,12.552019,3
145,9.027339,8.535021,3
146,10.6211405,7.870294,3
147,15.25119,14.741729,3
148,8.596029,9.581451,3
149,8.608662,6.229751,3
150,10.435582,10.985854,3
151,9.764607,9.137348,3
152,8.98038,6.153091,3
153,11.286087,15.179785,3
154,9.679117,8.981519,3
155,8.650777,6.041409,3
156,12.833998,8.672484,3
157,10.283066,6.257586,3
158,8.791988,11.705566,3
159,8.700738,8.124344,3
160,8.699554,11.664955,3
161,14.501665,17.115902,3
162,10.337921,8.852612,3
163,9.195295,9.551334,3
164,9.254023,8.535021,3
165,9.272739,8.053274,3
166,11.994083,7.664955,3
167,8.618801,9.15697,3
168,9.503977,10.251654,3
169,9.680374,14.353639,3
170,9.225613,8.63963,3
171,9.3889065,10.076431,3
172,8.6390915,10.834816,3
173,11.108549,16.671914,3
174,14.613768,14.528747,3
175,9.066117,7.83185,3
176,8.56197,5.548482,3
177,8.710638,6.501254,3
178,10.538753,9.896189,3
179,12.882074,13.077116,3
180,11.106388,14.640428,3
181,14.565817,13.860141,3
182,10.176588,11.08955,3
183,10.415485,8.064111,3
184,10.170174,9.120921,3
185,15.025362,16.379534,3
186,13.582868,8.704654,3
187,14.896174,13.326716,3
188,8.893132,8.16872,3
189,9.001904,9.066735,3
190,12.318499,10.916951,3
191,13.709098,16.329682,3
192,8.852481,5.370522,3
193,9.531868,10.3201,3
194,10.068591,12.07837,3
