,y_pred,y_test,run
0,11.180147,14.596509,1
1,10.822605,8.488934,1
2,9.979799,10.985854,1
3,11.785068,16.715833,1
4,7.8031554,6.32877,1
5,7.153404,8.261122,1
6,12.083982,12.841546,1
7,11.174628,8.201003,1
8,12.475508,13.049965,1
9,9.152676,11.806753,1
10,10.848864,7.853524,1
11,11.59354,11.02099,1
12,11.999269,10.950376,1
13,9.650536,12.910677,1
14,12.873339,13.827743,1
15,12.064142,16.489276,1
16,10.929977,10.621149,1
17,11.854239,13.113278,1
18,6.791879,9.753251,1
19,8.553362,12.85535,1
20,11.570315,11.341318,1
21,11.001858,6.076317,1
22,7.1388593,6.457449,1
23,9.959436,10.10381,1
24,10.091727,12.48574,1
25,10.400968,9.268993,1
26,4.6537046,6.966233,1
27,11.82565,9.151608,1
28,9.889682,16.034565,1
29,9.955393,12.59263,1
30,12.697015,14.462468,1
31,9.21502,10.311886,1
32,9.631432,6.45973,1
33,11.284348,14.353639,1
34,11.08024,7.774469,1
35,9.440357,9.389801,1
36,10.978829,12.256331,1
37,11.808346,16.940223,1
38,8.683863,10.966689,1
39,8.798471,5.361966,1
40,9.932516,15.888888,1
41,9.852646,7.859342,1
42,13.247055,9.986196,1
43,9.247808,6.517796,1
44,10.862191,15.316678,1
45,7.909804,8.828542,1
46,9.575562,8.874515,1
47,10.492881,17.261122,1
48,11.959707,8.704654,1
49,10.619831,8.882728,1
50,11.127674,16.075633,1
51,7.3272047,10.096052,1
52,10.526583,10.627195,1
53,7.7986827,9.567191,1
54,11.790768,13.753935,1
55,9.579063,7.152407,1
56,11.342822,10.287816,1
57,9.713655,20.366073,1
58,7.3920016,10.821697,1
59,12.389942,12.959274,1
60,12.300428,20.412388,1
61,10.041727,10.043805,1
62,9.261656,7.20511,1
63,9.574451,12.52966,1
64,11.354071,12.899269,1
65,9.77641,8.713552,1
66,8.158648,9.679443,1
67,13.207007,15.325005,1
68,13.962459,11.796372,1
69,11.858812,11.09765,1
70,7.566557,5.350901,1
71,11.247967,11.825918,1
72,7.0351005,5.643851,1
73,13.036288,12.448094,1
74,10.310368,12.118982,1
75,12.13428,14.58031,1
76,10.709164,10.681496,1
77,9.0762825,10.449235,1
78,9.523851,15.651266,1
79,10.735024,5.362537,1
80,7.398407,9.301619,1
81,12.805518,15.453684,1
82,9.15374,9.561829,1
83,11.5397,14.410449,1
84,10.576136,5.041409,1
85,11.510014,17.042094,1
86,12.714321,12.784166,1
87,10.615568,9.862879,1
88,9.522588,9.526579,1
89,8.081655,5.444558,1
90,12.294632,11.306297,1
91,9.565759,12.40965,1
92,9.922206,7.013347,1
93,10.695082,9.953228,1
94,10.154815,5.061259,1
95,6.9724445,6.635523,1
96,9.008459,12.037417,1
97,10.779376,15.155258,1
98,10.030186,8.6637,1
99,5.9362426,5.846452,1
100,11.212179,8.986767,1
101,10.332847,8.858658,1
102,10.918221,11.642596,1
103,13.125076,17.795003,1
104,7.6684303,10.723134,1
105,11.164579,10.823864,1
106,6.8624105,6.079853,1
107,8.125658,9.477412,1
