,y_pred,y_test,run
0,9.781016,9.583504,0
1,8.268351,11.97091,0
2,15.306894,13.652064,0
3,15.332485,17.044261,0
4,14.3934555,11.341889,0
5,9.219215,8.261236,0
6,8.3629675,11.240018,0
7,8.17759,8.603924,0
8,9.17304,9.901209,0
9,9.313955,9.102327,0
10,15.673803,15.648414,0
11,8.25451,11.998402,0
12,9.108881,12.23112,0
13,15.366447,16.138603,0
14,15.404852,16.951745,0
15,8.899928,5.956422,0
16,15.056135,18.339265,0
17,8.310139,5.621948,0
18,8.391208,6.903262,0
19,8.653755,16.335843,0
20,8.366905,6.788501,0
21,9.120127,6.249372,0
22,8.025862,9.550878,0
23,9.076196,8.056354,0
24,14.952772,13.59514,0
25,7.3891296,11.234998,0
26,8.712078,10.928473,0
27,8.390336,7.870294,0
28,8.953981,6.706707,0
29,9.730631,6.993611,0
30,10.0956135,8.806068,0
31,9.611677,11.204996,0
32,9.5017605,11.689139,0
33,17.057579,17.422085,0
34,10.903357,10.23785,0
35,8.597795,10.10381,0
36,9.076057,10.104266,0
37,8.900682,14.29603,0
38,9.021928,9.022701,0
39,8.373976,6.02715,0
40,9.222824,6.449349,0
41,8.116317,7.103239,0
42,9.544235,8.521788,0
43,10.964362,11.922313,0
44,8.166491,7.83185,0
45,15.113289,11.346794,0
46,15.619957,13.381473,0
47,8.383118,8.630846,0
48,13.458139,13.118183,0
49,12.028295,11.914099,0
50,8.131039,7.218571,0
51,9.008728,5.061259,0
52,8.619861,5.463723,0
53,9.032281,9.98939,0
54,8.272396,9.600616,0
55,9.768331,12.420031,0
56,16.991518,17.739561,0
57,11.94862,9.707278,0
58,10.969639,10.741843,0
59,15.94067,17.345425,0
60,9.946981,10.799224,0
61,8.340775,10.002509,0
62,15.376822,20.1248,0
63,15.154989,13.061145,0
64,8.552795,10.711498,0
65,9.747177,12.384439,0
66,8.510054,9.101756,0
67,13.08332,16.489276,0
68,9.925775,8.14636,0
69,10.40036,11.366529,0
70,13.652967,15.158453,0
71,15.326547,15.895049,0
72,8.701933,13.430869,0
73,12.935228,16.622746,0
74,14.834003,16.124914,0
75,8.591531,10.876454,0
76,8.46528,6.53696,0
77,14.031783,16.724503,0
78,8.224188,7.878393,0
79,8.307297,9.862879,0
80,8.236559,8.584759,0
81,16.119938,14.996235,0
82,12.089077,10.802532,0
83,6.823388,8.874629,0
84,8.265966,8.882728,0
85,8.776878,7.714008,0
86,8.005796,5.948323,0
87,10.960712,9.928587,0
88,8.958497,8.201003,0
89,14.472477,16.927104,0
90,8.998314,8.277549,0
91,11.644434,8.16872,0
92,11.523042,11.174195,0
93,8.203732,9.03331,0
94,8.0593195,7.995779,0
95,8.944239,5.496463,0
96,16.792238,17.101756,0
97,14.485903,16.028405,0
98,9.769362,9.610997,0
99,14.183409,11.398927,0
100,13.615235,15.747091,0
101,8.405926,7.377481,0
102,9.878481,12.299566,0
103,10.116035,18.736367,0
104,13.487444,10.144992,0
105,13.063964,16.69952,0
106,8.046326,10.372804,0
107,12.093048,14.533766,0
108,9.851141,9.759297,0
109,12.642303,13.77253,0
110,16.215763,17.795003,0
111,10.0873165,16.121606,0
112,8.800127,7.98266,0
113,10.4457245,12.075062,0
114,13.488613,13.753935,0
115,7.5061154,7.361168,0
116,8.829999,7.062628,0
117,11.59525,9.567191,0
118,7.9172406,8.53274,0
119,9.130861,9.159822,0
120,10.27022,12.940223,0
121,17.042633,19.632101,0
122,8.016468,12.882728,0
123,12.173653,15.172256,0
124,8.505116,10.147729,0
125,13.420157,10.211156,0
126,7.975879,5.370522,0
127,8.058739,7.092174,0
128,16.599512,15.01848,0
129,13.221612,11.582249,0
130,13.537902,12.921058,0
131,8.260279,7.525325,0
132,8.362692,7.272872,0
133,8.100896,5.663016,0
134,9.671606,7.226899,0
135,12.449471,17.940109,0
136,18.1764,17.07164,0
137,8.251953,10.679215,0
138,7.34278,7.20511,0
139,9.231508,14.514373,0
140,7.7450876,9.679443,0
141,11.47821,14.167351,0
142,12.82279,12.997718,0
143,15.179655,17.707392,0
144,8.54069,10.966689,0
145,8.650397,9.068902,0
146,18.550247,19.793178,0
147,8.5402355,9.463267,0
148,6.752,8.138033,0
149,11.193117,11.549395,0
150,10.811474,8.669176,0
151,10.538196,19.656741,0
152,12.878751,13.92083,0
153,13.63042,12.573351,0
154,8.228107,10.553045,0
155,8.12519,8.767853,0
156,9.192561,7.651266,0
157,8.751972,8.488934,0
158,8.290005,6.304243,0
159,16.456905,21.189368,0
160,13.477232,15.325005,0
161,8.388816,6.468514,0
162,8.1227665,7.289299,0
163,10.581194,11.823636,0
164,8.386547,10.270933,0
165,8.461185,11.437713,0
166,8.63099,7.105863,0
167,10.832811,14.361624,0
168,13.500027,20.910107,0
169,8.636831,7.790326,0
170,14.76526,13.312685,0
171,8.964811,7.177161,0
172,8.187941,6.437827,0
173,9.009957,8.357061,0
174,12.904275,15.398699,0
175,8.396282,10.273556,0
176,11.053476,8.95665,0
177,10.249756,10.931211,0
178,14.677948,13.936801,0
179,7.4856577,9.082591,0
180,8.30244,8.091489,0
181,16.439005,14.845767,0
182,7.7994256,6.769678,0
183,7.7306447,11.243326,0
184,11.5732975,11.886151,0
185,9.218364,7.798539,0
186,9.507636,6.257586,0
187,7.880747,6.289984,0
188,9.028624,9.959274,0
189,9.209948,11.344056,0
190,8.791403,12.256331,0
191,8.128525,6.667693,0
192,8.875424,5.454939,0
193,7.699693,7.528177,0
194,14.077248,16.365845,0
195,9.003601,13.545402,0
196,8.093109,5.892881,0
197,10.321753,9.219712,0
198,8.873835,6.235227,0
199,13.59084,14.271389,0
200,8.4037895,9.846338,0
201,10.57189,10.131759,0
202,8.068361,5.422085,0
203,8.613715,7.752566,0
204,9.283571,12.415012,0
205,10.700739,11.02156,0
206,16.814026,18.482203,0
207,15.359802,17.381587,0
208,17.666058,17.813483,0
209,15.46418,14.816221,0
210,9.991291,9.605521,0
211,14.606744,11.727926,0
212,14.517155,13.460871,0
213,8.800089,7.979808,0
214,7.795232,7.710928,0
215,8.359238,9.159251,0
216,8.083489,6.103924,0
217,8.445443,10.834816,0
218,11.039886,8.976157,0
219,8.290227,8.535021,0
220,9.72036,10.807894,0
221,11.038793,14.353639,0
222,12.95091,13.428017,0
223,7.4564686,9.775268,0
224,15.179735,18.36402,0
225,8.228435,8.803331,0
226,8.382552,6.45973,0
227,8.74597,8.368012,0
228,14.562625,15.903148,0
229,13.291164,12.58704,0
230,10.25547,6.585671,0
231,11.577555,8.746292,0
232,10.179546,7.317134,0
233,8.780344,6.744581,0
234,14.135366,10.755304,0
235,8.909358,8.215149,0
236,8.285192,6.539698,0
237,7.8419037,6.846338,0
238,8.406757,5.701232,0
239,7.97307,6.86767,0
240,8.405088,7.595824,0
241,8.489334,9.808236,0
242,11.501296,10.109171,0
243,8.1185875,7.068104,0
244,14.04517,18.133926,0
245,8.944887,11.324891,0
246,9.322234,7.913415,0
247,13.220244,11.68355,0
248,8.623632,10.374857,0
249,10.348551,16.322039,0
250,12.071703,12.466575,0
251,8.151304,9.468628,0
252,11.901714,13.783937,0
253,8.560531,9.342687,0
254,12.898053,16.587497,0
255,16.29103,14.115446,0
256,8.041601,7.645676,0
257,8.218168,8.56297,0
258,8.5627,6.32877,0
259,8.688217,12.745836,0
260,8.822248,8.398129,0
261,7.680209,6.257015,0
262,11.124174,8.959958,0
263,8.713003,9.337326,0
264,12.922361,16.757357,0
265,8.711136,9.036162,0
266,14.112209,14.564339,0
267,15.951984,20.998174,0
268,10.244247,16.285991,0
269,9.393151,9.082477,0
270,9.827286,7.382956,0
271,13.211329,11.248916,0
272,12.504829,17.51791,0
273,13.200271,8.666438,0
274,10.457033,7.13096,0
275,14.879747,14.107232,0
276,13.361302,13.507529,0
277,10.043182,15.888888,0
278,8.636241,9.375998,0
279,10.164934,9.318161,0
280,8.440552,7.888888,0
281,9.355983,9.472051,0
282,14.9317465,15.672598,0
283,15.136183,15.319872,0
284,9.467264,12.122062,0
285,8.064666,11.429614,0
286,13.229338,13.326716,0
287,8.760424,16.445242,0
288,8.029579,11.758042,0
289,8.83453,12.52464,0
290,8.281002,8.261122,0
291,9.042151,10.14214,0
292,8.68215,9.436344,0
293,9.404074,10.153547,0
294,8.914217,7.401551,0
295,14.067723,14.369267,0
296,9.20854,10.405658,0
297,15.219112,16.663814,0
298,8.014563,5.120921,0
299,8.210561,6.39174,0
300,11.603291,9.282454,0
301,14.524794,14.259981,0
302,8.970575,13.30219,0
303,8.361757,11.100958,0
304,9.550521,15.180355,0
305,16.22639,15.984713,0
306,8.387895,8.792835,0
307,8.69183,7.599247,0
308,14.374413,13.827743,0
309,10.084828,9.942162,0
310,11.043863,7.738307,0
311,12.525481,16.141341,0
312,8.330098,7.957449,0
313,8.588091,5.641113,0
314,8.752747,6.43566,0
315,8.770115,15.029545,0
316,18.954748,13.994866,0
317,14.220291,11.541752,0
318,9.368393,9.14271,0
319,8.634356,6.544718,0
320,13.153172,14.799224,0
321,8.8733015,7.240474,0
322,12.974971,16.672484,0
323,12.258211,8.12731,0
324,10.9112015,10.65138,0
325,9.851892,9.102327,0
326,8.243221,5.580994,0
327,16.169155,20.820328,0
328,10.499371,9.036618,0
329,8.711306,6.58898,0
330,11.714328,15.453684,0
331,12.182737,14.233059,0
332,12.639141,11.084531,0
333,6.8952236,8.557038,0
334,9.373555,11.306297,0
335,10.775455,12.480835,0
336,10.4437065,13.909879,0
337,10.994454,9.641683,0
338,15.754314,17.115902,0
339,9.366107,12.042208,0
340,11.576501,12.52966,0
341,12.19303,16.406342,0
342,8.952912,9.392083,0
343,8.218544,6.394022,0
344,9.5605955,10.925621,0
345,8.745472,9.244695,0
346,9.051281,8.962696,0
347,8.643632,12.321925,0
348,8.134441,8.781428,0
349,7.9840536,6.802418,0
350,7.937128,11.02099,0
351,8.989414,8.639516,0
352,13.890726,15.289869,0
353,8.277622,12.541067,0
354,13.844238,15.954597,0
355,8.122385,7.371435,0
356,9.232701,7.615103,0
357,14.717967,13.47456,0
358,8.8555355,9.561829,0
359,8.661316,6.221537,0
360,9.305622,8.713552,0
361,8.578304,8.280857,0
362,9.538473,10.509012,0
363,9.162692,7.032397,0
