,y_pred,y_test,run
0,12.1004,9.506958,8
1,9.42213,9.112594,8
2,12.665144,11.286675,8
3,10.832156,9.460415,8
4,11.467165,9.077686,8
5,9.242927,9.564567,8
6,12.80184,9.986196,8
7,10.717718,9.244581,8
8,9.046029,11.3906,8
9,9.102584,13.113278,8
10,9.285765,7.406913,8
11,10.6624155,11.678644,8
12,13.571778,20.297399,8
13,5.1535945,6.802418,8
14,12.770441,8.546087,8
15,13.338776,14.520533,8
16,13.784755,13.914898,8
17,10.761432,8.047684,8
18,11.2278,5.7731,8
19,7.8327336,5.041409,8
20,10.666968,9.901209,8
21,14.808488,14.369267,8
22,7.3604093,10.834816,8
23,7.815773,5.892881,8
24,8.983252,8.088751,8
25,12.479317,19.732831,8
26,15.206865,12.784166,8
27,12.4042,16.11613,8
28,14.022188,17.263746,8
29,18.067965,18.895391,8
30,9.719156,12.368583,8
31,11.687069,15.46783,8
32,9.8955555,5.370522,8
33,12.540122,12.075062,8
34,14.595218,17.230321,8
35,13.306515,11.053844,8
36,11.594483,14.213324,8
37,11.835991,6.400068,8
38,10.760954,10.112594,8
39,10.836699,10.931211,8
40,7.136409,6.210472,8
41,14.674501,12.384439,8
42,19.340937,8.584759,8
43,12.842997,9.085329,8
44,11.294911,9.375998,8
45,8.628059,6.413187,8
46,16.634556,10.618982,8
47,7.2840033,9.061145,8
48,4.917791,10.02715,8
49,9.047553,9.074948,8
50,8.58296,6.500798,8
51,7.036823,9.934633,8
52,12.471846,13.706821,8
53,11.183636,8.444672,8
54,12.678987,13.178986,8
55,8.942335,10.008441,8
56,9.736941,8.74093,8
57,10.487955,14.112023,8
58,10.183339,8.253479,8
59,15.823881,11.738877,8
60,10.22425,14.526009,8
61,11.286567,10.372804,8
62,4.8010507,8.053274,8
63,11.243815,17.07164,8
64,9.774924,9.824549,8
65,11.185526,10.916951,8
66,9.538975,7.85649,8
67,11.828224,11.752566,8
68,11.422003,10.421514,8
69,7.275628,7.70819,8
70,11.8447075,13.460871,8
71,13.812972,9.750627,8
72,4.523235,7.361168,8
73,8.996439,10.306525,8
74,5.569859,9.348733,8
75,13.872754,16.42334,8
76,12.794109,12.422883,8
77,10.630913,13.326374,8
78,11.190176,21.222792,8
79,11.798894,12.256331,8
80,12.443301,20.272187,8
81,16.568636,10.903376,8
82,11.032761,8.554186,8
83,10.741117,11.33858,8
84,12.644003,13.126967,8
85,16.25902,16.414556,8
86,15.397573,15.336413,8
87,7.620501,13.022359,8
88,7.94009,8.87999,8
89,12.536237,15.188569,8
90,10.887714,7.528177,8
91,8.523712,6.361168,8
92,12.980015,11.943759,8
93,13.192897,10.074264,8
94,10.5578375,16.456194,8
95,8.368037,6.501254,8
96,11.316698,10.374857,8
97,9.242448,8.976157,8
98,7.4330134,10.39117,8
99,12.536091,14.892311,8
100,9.267334,12.942961,8
101,11.1433525,17.795003,8
102,12.289885,16.644992,8
103,8.802713,14.514373,8
104,11.956972,11.960757,8
105,21.547329,10.831964,8
106,6.745292,9.586356,8
107,13.979423,11.880789,8
