,y_pred,y_test,run
0,8.176595,13.022359,7
1,10.348411,17.643851,7
2,9.82881,9.13461,7
3,10.6935005,11.174195,7
4,8.578829,12.565023,7
5,7.9692945,8.291923,7
6,9.460537,13.077116,7
7,13.9967,20.412388,7
8,7.600493,7.732831,7
9,9.209415,10.681496,7
10,8.606157,7.377481,7
11,8.877659,16.587497,7
12,8.926573,8.546087,7
13,11.769336,17.310403,7
14,8.533786,13.419803,7
15,10.7346945,14.892311,7
16,11.056717,10.831964,7
17,10.970959,8.979123,7
18,8.465324,8.400866,7
19,11.8398485,13.851813,7
20,8.905521,8.63963,7
21,9.489872,10.150809,7
22,6.4985237,6.4214,7
23,11.328951,10.974903,7
24,8.954296,9.085329,7
25,8.118811,9.310289,7
26,8.013975,10.117499,7
27,10.1110935,12.52464,7
28,10.294911,14.857289,7
29,5.4923778,6.325576,7
30,9.6207485,9.427675,7
31,6.5335965,9.301619,7
32,7.142552,8.729409,7
33,9.38715,9.102327,7
34,13.308939,21.176135,7
35,11.242663,13.783937,7
36,8.62789,8.315993,7
37,10.664145,16.075633,7
38,11.374213,14.520533,7
39,9.939158,10.931211,7
40,6.8523164,6.629477,7
41,7.402848,7.557608,7
42,7.3917546,9.472051,7
43,6.24293,6.826602,7
44,7.0996857,9.463267,7
45,12.100927,16.921172,7
46,10.247998,9.903947,7
47,9.906419,10.977298,7
48,6.7256174,8.212525,7
49,7.160766,5.819644,7
50,8.739446,6.769678,7
51,12.159626,16.704768,7
52,7.9101634,10.311886,7
53,11.777251,14.799224,7
54,8.333742,17.603239,7
55,8.598234,8.357061,7
56,13.186338,13.436344,7
57,6.8354335,5.411248,7
58,12.83384,14.467944,7
59,8.0854225,10.495322,7
60,9.3908,7.664955,7
61,7.968989,9.775268,7
62,9.520184,11.366529,7
63,7.4520497,9.102213,7
64,8.661894,14.353639,7
65,9.478585,7.374172,7
66,10.48242,13.895847,7
67,11.122125,10.950376,7
68,6.627487,7.823636,7
69,10.646198,14.88193,7
70,12.405853,14.213324,7
71,10.911276,8.215149,7
72,9.367501,7.842459,7
73,9.715605,8.866187,7
74,10.211064,9.646589,7
75,5.667728,5.496463,7
76,8.222109,9.76751,7
77,6.686558,10.471252,7
78,9.778752,8.847592,7
79,6.195604,9.550878,7
80,8.075354,9.504791,7
81,13.293798,18.328884,7
82,9.758359,8.828085,7
83,9.709346,16.671914,7
84,6.945945,6.835044,7
85,10.886941,20.274811,7
86,12.143736,16.715833,7
87,9.01637,15.182523,7
88,7.8117137,5.652521,7
89,8.352144,9.157084,7
90,12.719696,14.112023,7
91,11.242304,17.203855,7
92,8.431887,7.979808,7
93,11.014164,18.202943,7
94,8.961003,7.944216,7
95,6.498414,6.649212,7
96,7.550404,8.12731,7
97,7.1988974,7.853296,7
98,7.7920804,9.244695,7
99,6.7783074,6.788501,7
100,10.019025,10.755304,7
101,9.712891,9.898471,7
102,11.311524,15.965662,7
103,7.826838,5.800479,7
104,7.4385195,7.656171,7
105,10.4858,12.606319,7
106,8.137158,6.61362,7
107,9.847038,8.277549,7
108,8.00027,9.65754,7
109,12.716558,15.724617,7
110,7.3044887,8.335272,7
111,7.7386484,5.036048,7
112,6.8483386,6.221537,7
113,8.051627,10.270933,7
114,8.224926,12.809034,7
115,8.922754,10.153547,7
116,6.551658,5.419803,7
117,11.8837595,17.989276,7
118,10.24699,16.209673,7
119,6.4144225,7.407027,7
120,8.383661,7.078485,7
121,11.685342,13.643851,7
122,5.9281807,5.892881,7
123,7.855952,5.580994,7
124,7.9408507,6.514487,7
125,5.8460298,7.234428,7
126,7.546498,10.273556,7
127,6.5592275,14.347592,7
128,9.43993,18.090691,7
129,7.7418585,5.742984,7
130,10.109579,9.862879,7
131,9.734557,8.611909,7
132,10.445629,10.23785,7
133,14.077063,19.286561,7
134,10.678631,11.108487,7
135,5.9295034,6.372689,7
136,12.627192,18.895391,7
137,8.0717325,6.411019,7
138,6.749099,8.445242,7
139,9.459974,8.237166,7
140,9.088288,12.03947,7
141,11.234561,15.421172,7
142,9.15214,9.082477,7
143,5.27774,5.761578,7
144,8.932632,10.104266,7
145,8.867575,6.39174,7
146,9.333353,11.459616,7
147,6.3367167,7.817704,7
148,7.5774302,10.558293,7
149,6.948658,8.808692,7
150,8.025494,8.42334,7
151,12.844811,17.446725,7
152,11.463351,13.909879,7
153,9.571541,9.285649,7
154,8.660114,9.603353,7
155,9.094849,16.757357,7
156,8.544533,7.634839,7
157,8.768501,7.790326,7
158,6.1458054,13.545402,7
159,10.407021,14.361624,7
160,9.893812,14.167351,7
161,7.29261,5.736938,7
162,6.2497916,7.804015,7
163,8.538918,7.719598,7
164,9.237494,15.916267,7
165,7.9172406,8.53274,7
166,15.658602,14.871092,7
167,10.249618,11.914099,7
168,9.579659,9.761464,7
169,8.419319,9.553844,7
170,7.433305,5.463723,7
171,8.992103,12.321925,7
172,10.284261,12.291352,7
173,6.5103354,5.701232,7
174,8.077289,8.535021,7
175,8.319787,11.612822,7
176,11.406194,16.080538,7
177,9.2128525,9.036618,7
178,8.52044,6.076317,7
179,9.15899,10.454711,7
180,8.660873,10.830025,7
181,8.421891,10.771845,7
182,14.089759,14.961327,7
183,8.887252,14.29603,7
184,7.1263604,8.981519,7
185,9.260706,6.615788,7
186,9.817994,12.464407,7
187,12.323029,14.741729,7
188,10.75185,13.113278,7
189,9.666227,13.750627,7
190,11.228848,14.898243,7
191,10.8760195,9.605521,7
192,8.036463,6.657312,7
193,6.6498537,6.437827,7
194,6.8529406,7.040497,7
195,7.45266,7.494638,7
196,9.464573,10.211156,7
197,11.614964,14.016769,7
198,6.6224403,8.124344,7
199,11.060625,11.93566,7
200,9.982967,8.203627,7
201,9.045543,8.351471,7
202,9.190218,11.834131,7
203,11.227676,13.354209,7
204,6.051351,7.399383,7
205,8.344036,7.916381,7
206,7.687143,8.151836,7
207,7.6851544,8.261122,7
208,9.696236,11.09765,7
209,7.432184,8.984029,7
210,7.888583,5.950376,7
211,10.45954,6.506844,7
212,6.871733,9.342687,7
213,7.2839327,7.730321,7
214,9.492896,15.393908,7
215,7.623188,10.46783,7
216,9.999975,12.475359,7
217,8.388315,8.565023,7
218,9.752364,17.044261,7
219,7.678254,6.383527,7
220,7.6493177,7.439767,7
221,6.4391646,11.758042,7
222,12.546292,20.998174,7
223,9.217164,15.079169,7
224,9.679559,9.959274,7
225,9.416728,9.573123,7
226,14.347494,17.230321,7
227,11.503957,15.319872,7
228,10.454924,9.816335,7
229,7.912113,9.641683,7
230,9.900927,14.32067,7
231,9.110828,6.838124,7
232,11.103869,13.860141,7
233,6.3380594,5.986082,7
234,13.174906,15.903148,7
235,7.6790147,7.940908,7
236,8.238639,8.806068,7
237,10.191436,9.551334,7
238,8.776424,16.346109,7
