,y_pred,y_test,run
0,10.769974,9.506958,8
1,10.766613,9.112594,8
2,10.763927,11.286675,8
3,10.760151,9.460415,8
4,10.768969,9.077686,8
5,10.763737,9.564567,8
6,10.773108,9.986196,8
7,10.7703905,9.244581,8
8,10.76901,11.3906,8
9,10.76985,13.113278,8
10,10.782101,7.406913,8
11,10.774483,11.678644,8
12,10.750421,20.297399,8
13,10.784952,6.802418,8
14,10.780123,8.546087,8
15,10.759779,14.520533,8
16,10.757183,13.914898,8
17,10.77564,8.047684,8
18,10.782346,5.7731,8
19,10.772756,5.041409,8
20,10.758094,9.901209,8
21,10.756828,14.369267,8
22,10.754328,10.834816,8
23,10.789294,5.892881,8
24,10.777031,8.088751,8
25,10.758371,19.732831,8
26,10.75044,12.784166,8
27,10.7628975,16.11613,8
28,10.761511,17.263746,8
29,10.752621,18.895391,8
30,10.761975,12.368583,8
31,10.752542,15.46783,8
32,10.775702,5.370522,8
33,10.770458,12.075062,8
34,10.7609,17.230321,8
35,10.7560005,11.053844,8
36,10.755886,14.213324,8
37,10.767107,6.400068,8
38,10.766226,10.112594,8
39,10.758916,10.931211,8
40,10.761687,6.210472,8
41,10.770615,12.384439,8
42,10.774396,8.584759,8
43,10.761963,9.085329,8
44,10.769822,9.375998,8
45,10.762305,6.413187,8
46,10.718161,10.618982,8
47,10.764826,9.061145,8
48,10.768154,10.02715,8
49,10.762864,9.074948,8
50,10.76515,6.500798,8
51,10.739442,9.934633,8
52,10.759832,13.706821,8
53,10.76409,8.444672,8
54,10.7671585,13.178986,8
55,10.765831,10.008441,8
56,10.767057,8.74093,8
57,10.77376,14.112023,8
58,10.758126,8.253479,8
59,10.765016,11.738877,8
60,10.757786,14.526009,8
61,10.77173,10.372804,8
62,10.789228,8.053274,8
63,10.759535,17.07164,8
64,10.764976,9.824549,8
65,10.758234,10.916951,8
66,10.770721,7.85649,8
67,10.768839,11.752566,8
68,10.777161,10.421514,8
69,10.769056,7.70819,8
70,10.763799,13.460871,8
71,10.777027,9.750627,8
72,10.777435,7.361168,8
73,10.764655,10.306525,8
74,10.772855,9.348733,8
75,10.761892,16.42334,8
76,10.764425,12.422883,8
77,10.752922,13.326374,8
78,10.77203,21.222792,8
79,10.754435,12.256331,8
80,10.763445,20.272187,8
81,10.756946,10.903376,8
82,10.77169,8.554186,8
83,10.761733,11.33858,8
84,10.7609005,13.126967,8
85,10.749527,16.414556,8
86,10.756228,15.336413,8
87,10.767528,13.022359,8
88,10.778235,8.87999,8
89,10.755279,15.188569,8
90,10.766471,7.528177,8
91,10.7654295,6.361168,8
92,10.761745,11.943759,8
93,10.760539,10.074264,8
94,10.766716,16.456194,8
95,10.776574,6.501254,8
96,10.759165,10.374857,8
97,10.771894,8.976157,8
98,10.783332,10.39117,8
99,10.770231,14.892311,8
100,10.769976,12.942961,8
101,10.755651,17.795003,8
102,10.757534,16.644992,8
103,10.775154,14.514373,8
104,10.763617,11.960757,8
105,10.768862,10.831964,8
106,10.773171,9.586356,8
107,10.749998,11.880789,8
108,10.75812,14.958475,8
109,10.759371,13.59514,8
110,10.751183,9.463267,8
111,10.764287,10.098904,8
112,10.761245,7.152407,8
113,10.76066,13.619666,8
114,10.768537,8.261236,8
115,10.763361,7.100387,8
116,10.763907,10.3201,8
117,10.77054,8.185033,8
118,10.786023,5.584302,8
119,10.7620535,16.672484,8
120,10.764269,10.898357,8
121,10.775961,5.800479,8
122,10.753307,10.788272,8
123,10.761112,8.237166,8
124,10.758581,11.007871,8
125,10.764763,11.127766,8
126,10.754879,8.460985,8
127,10.76597,16.121606,8
128,10.781313,7.242756,8
129,10.767466,13.476842,8
130,10.7653,7.456536,8
131,10.770585,11.344056,8
132,10.762427,15.730093,8
133,10.760894,9.55624,8
134,10.750072,14.920146,8
135,10.76766,12.929842,8
136,10.769394,9.934063,8
137,10.751231,17.101756,8
138,10.763499,16.663814,8
139,10.766098,11.007985,8
140,10.762467,20.072895,8
141,10.776163,9.028405,8
142,10.7577305,11.582249,8
143,10.734819,16.335843,8
144,10.764792,14.698494,8
145,10.7735,6.544718,8
146,10.747194,12.466575,8
147,10.777297,12.389915,8
148,10.761619,7.98266,8
149,10.757633,16.406342,8
150,10.765085,7.013347,8
151,10.772209,9.816221,8
152,10.77269,7.79352,8
153,10.770575,17.310403,8
154,10.763517,14.024298,8
155,10.770922,13.30219,8
156,10.775355,7.040497,8
157,10.752991,11.541752,8
158,10.763016,5.712297,8
159,10.757622,11.256445,8
160,10.769165,9.808008,8
161,10.770102,8.212525,8
162,10.7596445,15.393908,8
163,10.761023,8.428815,8
164,10.764498,10.925621,8
165,10.778226,5.846452,8
166,10.764853,12.940223,8
167,10.762796,7.940908,8
168,10.769545,6.788386,8
169,10.764212,12.176363,8
170,10.76211,11.087268,8
171,10.759513,13.104608,8
172,10.769165,12.992242,8
173,10.774117,8.751996,8
174,10.766741,6.971708,8
175,10.762341,8.672484,8
176,10.763079,10.498631,8
177,10.7585535,7.401551,8
178,10.778,7.651266,8
179,10.778219,9.553844,8
180,10.7733965,10.10381,8
181,10.7508545,5.572667,8
182,10.771494,8.12731,8
183,10.767069,9.707392,8
184,10.771318,9.33493,8
185,10.757425,14.107232,8
186,10.770014,9.022701,8
187,10.760404,10.717659,8
188,10.777577,8.203627,8
189,10.77679,7.99555,8
190,10.757863,6.093429,8
191,10.761148,6.667693,8
192,10.773195,7.371435,8
193,10.764089,6.019507,8
194,10.778944,5.353524,8
195,10.768905,14.857289,8
196,10.751527,13.521218,8
197,10.764166,7.377595,8
198,10.744288,18.832648,8
