,y_pred,y_test,run
0,5.6606126,9.934633,6
1,12.46242,12.841546,6
2,9.228598,13.843714,6
3,12.215984,21.482318,6
4,10.41658,13.879876,6
5,7.2732654,9.808008,6
6,7.8176246,7.136436,6
7,6.833163,8.12731,6
8,10.344604,12.59263,6
9,9.266561,10.352954,6
10,9.405738,11.024298,6
11,6.573854,7.878393,6
12,12.484169,17.51791,6
13,8.069677,11.825918,6
14,10.5882435,15.87018,6
15,7.10517,6.081907,6
16,8.596298,11.346794,6
17,6.7454143,9.477412,6
18,10.913334,19.656741,6
19,7.309929,11.940908,6
20,5.948342,8.089436,6
21,9.13298,17.176249,6
22,5.8197894,5.846452,6
23,7.4396105,10.421514,6
24,8.150189,7.916381,6
25,9.220286,12.448094,6
26,6.589436,5.96167,6
27,10.122915,15.062628,6
28,9.384279,8.296828,6
29,9.635512,11.689596,6
30,12.411714,15.486424,6
31,8.5661955,10.054528,6
32,8.94532,16.157198,6
33,7.0266414,10.788272,6
34,6.8282876,10.36402,6
35,6.219943,10.314738,6
36,5.515536,6.24903,6
37,9.981893,12.910677,6
38,7.4937654,5.422085,6
39,14.719468,17.235911,6
40,8.602519,6.971708,6
41,9.767406,8.672484,6
42,8.597537,9.490531,6
43,7.5677624,7.242756,6
44,9.220578,12.52464,6
45,5.547565,6.249372,6
46,5.727185,8.762719,6
47,10.013296,15.725188,6
48,6.1737175,10.711498,6
49,6.9549303,8.970796,6
50,10.9257965,16.565708,6
51,8.425524,11.344056,6
52,12.379327,17.813483,6
53,9.1318445,9.282454,6
54,10.3825445,15.021104,6
55,8.175765,9.268993,6
56,13.508446,15.325005,6
57,10.679433,14.898243,6
58,7.993061,6.506844,6
59,8.787458,8.42334,6
60,12.824686,17.795003,6
61,13.625361,19.632101,6
62,8.427552,13.093429,6
63,7.3355474,6.019507,6
64,7.1142435,10.172256,6
65,12.082356,17.989276,6
66,5.8361955,7.371435,6
67,6.8636265,7.439767,6
68,11.789089,14.016769,6
69,7.92205,9.603353,6
70,11.821893,13.477412,6
71,6.8835597,7.489961,6
72,10.345926,14.200205,6
73,7.6513395,12.85535,6
74,8.104743,7.695071,6
75,8.836646,9.436344,6
76,10.394187,14.665639,6
77,5.1790266,6.990987,6
78,7.7324967,12.608943,6
79,5.9359193,7.062628,6
80,5.4074345,6.317932,6
81,6.9427075,6.383527,6
82,8.067028,10.725758,6
83,7.0253024,6.903262,6
84,10.100153,16.209673,6
85,11.973137,12.997718,6
86,7.06524,6.88193,6
87,9.99867,12.445014,6
88,12.778648,17.940109,6
89,7.614809,7.317134,6
90,10.864575,14.259981,6
91,7.792808,12.929842,6
92,6.758355,7.382956,6
93,14.296123,16.951174,6
94,9.59531,11.280971,6
95,7.700157,10.021788,6
96,7.666046,10.479466,6
97,8.3996935,9.551334,6
98,8.831234,8.266712,6
99,10.10026,10.23785,6
100,6.0186863,9.663016,6
101,10.163582,11.341889,6
102,10.095154,10.831964,6
103,7.8354497,8.315993,6
104,11.140487,15.965662,6
105,10.867948,15.757472,6
106,6.4862533,9.743098,6
107,7.72837,9.463267,6
108,6.619243,10.178302,6
109,9.584388,12.800593,6
110,7.650727,8.74093,6
111,8.0313,10.39117,6
112,10.568126,16.489276,6
113,6.837667,11.429614,6
114,9.184953,15.393908,6
115,6.8541374,5.411248,6
116,6.067562,8.21743,6
117,7.4594827,8.138033,6
118,8.310117,7.620693,6
119,7.319099,5.362537,6
120,9.137101,7.664955,6
121,8.525226,7.817704,6
122,9.359753,14.405544,6
123,9.886073,11.02099,6
124,9.599267,15.672598,6
125,9.120057,8.760095,6
126,11.562997,16.888204,6
127,6.9175577,5.986082,6
128,10.115162,11.93566,6
129,10.22589,8.48323,6
130,9.490493,10.112594,6
131,6.673889,6.202943,6
132,9.314963,11.177503,6
133,12.276732,13.198037,6
134,9.118346,14.771959,6
135,8.885036,11.09765,6
136,12.8865,16.663814,6
137,9.573049,9.707278,6
138,6.71554,6.348163,6
139,6.8159914,8.986767,6
140,10.087452,14.528747,6
141,7.4880276,7.152407,6
142,10.952146,15.453684,6
143,10.379001,14.963951,6
144,11.781795,15.234542,6
145,7.9059315,7.82375,6
146,7.0866675,7.278918,6
147,7.112456,7.773899,6
148,6.7649355,7.796486,6
149,9.465845,12.781998,6
150,6.9045515,10.912046,6
151,10.519854,17.569815,6
152,5.120811,6.191307,6
153,7.807421,7.013347,6
154,12.599241,20.820328,6
155,7.0969934,8.644535,6
156,9.39374,10.654688,6
157,7.076917,7.672484,6
158,8.2757635,12.03947,6
159,9.136669,15.084531,6
160,10.5169115,11.541752,6
161,12.599067,14.816221,6
162,7.9586835,10.471252,6
163,9.482639,13.652064,6
164,7.0933285,7.940908,6
165,8.320216,8.376796,6
166,7.2615724,7.05989,6
167,8.812038,11.886151,6
168,9.330676,11.097878,6
169,12.527897,15.46783,6
170,8.533895,12.48574,6
171,9.642891,11.174195,6
172,8.958381,7.774469,6
173,7.302899,8.781428,6
174,7.6694913,7.615103,6
175,7.9485455,10.311886,6
176,11.995592,14.925621,6
177,6.379418,8.510951,6
178,7.564492,14.317362,6
179,8.853774,15.179785,6
180,4.9113617,7.218571,6
181,5.425634,10.723134,6
182,7.303657,10.098904,6
183,7.442257,5.041409,6
184,9.094785,5.862993,6
185,9.867103,15.336413,6
186,11.439028,12.989504,6
187,9.208254,11.678644,6
188,9.763426,16.527264,6
189,6.415134,8.228382,6
190,9.360046,10.561715,6
191,12.859647,19.984713,6
192,11.721512,18.339265,6
193,6.1459603,5.55624,6
194,9.328129,9.392083,6
195,12.42734,16.622746,6
196,13.308244,21.176135,6
197,7.5008683,8.357061,6
198,9.96446,11.286675,6
199,9.12209,12.625941,6
200,7.559113,6.585671,6
201,9.268394,9.13461,6
202,13.929425,14.961327,6
203,6.380502,6.413187,6
204,8.179882,11.338466,6
205,9.510111,16.119438,6
206,5.3344183,9.252338,6
207,8.723974,7.664955,6
208,11.744697,18.36402,6
209,7.2112584,6.818275,6
210,6.9817905,8.535021,6
211,13.3144,16.152292,6
212,5.960051,6.153091,6
213,10.621041,13.92083,6
214,6.8006873,7.888888,6
215,10.078657,15.546657,6
216,9.1701,9.567191,6
217,9.121352,10.087953,6
218,5.7921753,5.643851,6
219,12.349633,13.436344,6
220,7.836851,8.976157,6
221,7.0637856,12.745836,6
222,6.890216,7.944216,6
223,8.502672,8.14636,6
224,8.424279,8.515856,6
225,6.344255,6.326146,6
226,7.281289,8.579397,6
227,7.3866544,10.454825,6
228,7.471943,9.176135,6
229,9.7316,10.188683,6
230,7.3291545,8.464407,6
231,12.490766,16.965434,6
232,6.0451818,8.080538,6
233,6.1845074,7.777207,6
234,8.833006,9.26386,6
235,6.825429,5.819644,6
236,6.668032,8.211955,6
237,10.464638,9.17294,6
238,7.537625,14.117955,6
239,9.380796,14.857289,6
240,10.452881,11.527378,6
241,7.4894953,9.028405,6
242,4.99797,8.603924,6
243,6.7050743,7.193588,6
244,12.847523,17.855122,6
245,7.926626,9.939767,6
246,7.061884,10.374857,6
247,11.398931,16.951745,6
248,5.5039654,7.817704,6
249,8.783444,15.174423,6
250,7.1216044,5.17294,6
251,6.8932657,6.235227,6
252,8.514103,12.248117,6
253,6.5901966,6.651266,6
254,8.160358,10.556011,6
255,6.2264075,10.834816,6
256,8.380997,10.218571,6
257,8.830089,14.044147,6
258,8.991805,12.59263,6
259,9.153665,11.133127,6
260,6.156502,7.412502,6
261,7.18045,5.304928,6
262,7.1838517,5.832762,6
263,8.120209,11.3906,6
264,5.980215,8.335272,6
265,10.569473,17.345425,6
266,9.90702,11.135979,6
267,8.706842,9.942162,6
268,9.454011,12.069472,6
269,5.905391,5.211841,6
270,7.1976004,9.91775,6
271,8.078393,7.407141,6
272,8.828792,10.730778,6
273,11.449475,17.572667,6
274,7.3637686,7.620693,6
275,8.0451765,8.737622,6
276,7.523768,8.53274,6
277,6.9030547,9.567191,6
278,7.6148853,7.995779,6
279,5.682071,7.086812,6
280,6.8623347,9.939995,6
281,6.989596,10.374857,6
282,6.76104,8.253479,6
283,10.065455,9.627538,6
284,10.579739,14.835386,6
285,7.9553223,7.850673,6
286,6.715578,9.244695,6
287,9.400234,18.090691,6
288,8.09334,10.821697,6
289,8.113121,7.957449,6
290,6.810229,9.934063,6
291,9.652864,13.619666,6
292,6.2025547,8.781428,6
293,10.087985,11.108487,6
294,6.366447,8.034109,6
295,11.304672,13.753935,6
296,5.416904,6.325576,6
297,5.934299,16.335843,6
298,7.6295624,9.400296,6
299,7.579969,9.903832,6
300,9.218559,11.582705,6
301,7.4879527,12.552019,6
302,8.198163,10.144992,6
303,8.59447,11.771845,6
304,7.87987,7.730207,6
305,8.004294,9.553844,6
306,6.3708034,7.174309,6
307,9.914907,11.557494,6
308,14.431144,15.01848,6
309,8.096202,6.588409,6
310,6.669681,6.419233,6
311,11.237244,16.546543,6
312,7.1378183,10.287816,6
313,7.4929643,6.032626,6
314,10.498938,17.706935,6
315,8.969259,12.990075,6
316,9.171613,13.866073,6
317,9.070113,10.303787,6
318,6.806213,15.268195,6
319,7.778203,8.565023,6
320,6.620766,7.784964,6
321,6.0187216,9.718343,6
322,6.4589906,6.76637,6
323,7.573053,7.634839,6
324,8.670703,9.430527,6
325,8.492492,13.463723,6
326,9.027475,10.468628,6
327,8.826177,11.908624,6
328,7.2343426,8.546543,6
329,6.7472453,6.638261,6
330,6.590159,9.504449,6
331,6.231864,9.183892,6
332,6.7369423,7.459046,6
333,7.7054396,11.527948,6
334,8.866462,9.583504,6
335,5.2015367,6.103924,6
336,6.495866,5.457677,6
337,6.5062475,11.374743,6
338,7.33149,7.100387,6
339,8.55963,11.190736,6
340,7.9704294,7.344056,6
341,9.238871,10.271275,6
342,9.554447,9.208532,6
343,9.000107,15.079169,6
344,10.007026,10.807551,6
345,7.491826,9.745608,6
346,13.332028,18.194159,6
347,6.938813,5.77812,6
348,8.812407,7.095482,6
349,10.333041,13.9449,6
350,7.7862267,10.558293,6
351,6.6023417,6.218913,6
352,11.5190525,14.369267,6
353,9.193942,9.898471,6
354,9.145203,12.809034,6
355,7.575082,6.257586,6
356,11.11199,14.876454,6
357,8.595359,12.23112,6
358,7.0014706,8.185033,6
359,7.5819254,6.43566,6
360,8.883635,16.285991,6
361,5.4769926,7.437257,6
362,9.07487,11.943759,6
363,7.45513,9.488364,6
