,y_pred,y_test,run
0,11.104931,9.934633,6
1,11.104411,12.841546,6
2,11.104447,13.843714,6
3,11.104491,21.482318,6
4,11.104573,13.879876,6
5,11.104476,9.808008,6
6,11.104463,7.136436,6
7,11.104408,8.12731,6
8,11.104514,12.59263,6
9,11.104669,10.352954,6
10,11.104417,11.024298,6
11,11.104454,7.878393,6
12,11.104492,17.51791,6
13,11.104516,11.825918,6
14,11.104436,15.87018,6
15,11.1047,6.081907,6
16,11.10469,11.346794,6
17,11.104613,9.477412,6
18,11.104535,19.656741,6
19,11.104641,11.940908,6
20,11.104562,8.089436,6
21,11.104467,17.176249,6
22,11.104565,5.846452,6
23,11.104568,10.421514,6
24,11.104476,7.916381,6
25,11.104459,12.448094,6
26,11.104527,5.96167,6
27,11.104556,15.062628,6
28,11.104503,8.296828,6
29,11.104596,11.689596,6
30,11.1045065,15.486424,6
31,11.104513,10.054528,6
32,11.104434,16.157198,6
33,11.104537,10.788272,6
34,11.104488,10.36402,6
35,11.104564,10.314738,6
36,11.104584,6.24903,6
37,11.104516,12.910677,6
38,11.1044855,5.422085,6
39,11.104373,17.235911,6
40,11.104761,6.971708,6
41,11.10453,8.672484,6
42,11.104476,9.490531,6
43,11.104581,7.242756,6
44,11.104472,12.52464,6
45,11.104577,6.249372,6
46,11.104642,8.762719,6
47,11.104626,15.725188,6
48,11.104556,10.711498,6
49,11.104556,8.970796,6
50,11.104424,16.565708,6
51,11.104447,11.344056,6
52,11.104423,17.813483,6
53,11.104573,9.282454,6
54,11.104502,15.021104,6
55,11.10448,9.268993,6
56,11.104446,15.325005,6
57,11.1045,14.898243,6
58,11.104512,6.506844,6
59,11.10459,8.42334,6
60,11.104511,17.795003,6
61,11.10449,19.632101,6
62,11.104515,13.093429,6
63,11.104513,6.019507,6
64,11.104467,10.172256,6
65,11.104502,17.989276,6
66,11.104443,7.371435,6
67,11.104492,7.439767,6
68,11.104581,14.016769,6
69,11.104447,9.603353,6
70,11.10447,13.477412,6
71,11.104659,7.489961,6
72,11.104491,14.200205,6
73,11.104583,12.85535,6
74,11.104526,7.695071,6
75,11.104497,9.436344,6
76,11.104503,14.665639,6
77,11.104869,6.990987,6
78,11.10465,12.608943,6
79,11.104547,7.062628,6
80,11.1044855,6.317932,6
81,11.104396,6.383527,6
82,11.104511,10.725758,6
83,11.104592,6.903262,6
84,11.104496,16.209673,6
85,11.104453,12.997718,6
86,11.104611,6.88193,6
87,11.104527,12.445014,6
88,11.104537,17.940109,6
89,11.104407,7.317134,6
90,11.104529,14.259981,6
91,11.104501,12.929842,6
92,11.104471,7.382956,6
93,11.104416,16.951174,6
94,11.104399,11.280971,6
95,11.104345,10.021788,6
96,11.104556,10.479466,6
97,11.104556,9.551334,6
98,11.104449,8.266712,6
99,11.104623,10.23785,6
100,11.105308,9.663016,6
101,11.104428,11.341889,6
102,11.104499,10.831964,6
103,11.104533,8.315993,6
104,11.104524,15.965662,6
105,11.10462,15.757472,6
106,11.104519,9.743098,6
107,11.104653,9.463267,6
108,11.104665,10.178302,6
109,11.1045,12.800593,6
110,11.104583,8.74093,6
111,11.104452,10.39117,6
112,11.104577,16.489276,6
113,11.104625,11.429614,6
114,11.104517,15.393908,6
115,11.104697,5.411248,6
116,11.104594,8.21743,6
117,11.104959,8.138033,6
