,y_pred,y_test,run
0,10.385857,9.583504,0
1,9.800024,11.97091,0
2,10.659903,13.652064,0
3,10.575546,17.044261,0
4,9.609097,11.341889,0
5,10.021649,8.261236,0
6,9.437939,11.240018,0
7,10.420743,8.603924,0
8,10.395811,9.901209,0
9,10.419407,9.102327,0
10,10.298592,15.648414,0
11,10.513653,11.998402,0
12,10.717714,12.23112,0
13,9.809349,16.138603,0
14,10.265463,16.951745,0
15,9.411919,5.956422,0
16,10.167396,18.339265,0
17,9.773157,5.621948,0
18,9.493886,6.903262,0
19,11.422243,16.335843,0
20,10.238232,6.788501,0
21,9.698842,6.249372,0
22,9.708811,9.550878,0
23,9.532726,8.056354,0
24,9.962636,13.59514,0
25,9.854588,11.234998,0
26,9.713898,10.928473,0
27,9.770979,7.870294,0
28,9.927219,6.706707,0
29,9.990061,6.993611,0
30,10.879524,8.806068,0
31,9.364859,11.204996,0
32,10.309313,11.689139,0
33,9.96339,17.422085,0
34,10.500389,10.23785,0
35,10.141061,10.10381,0
36,10.100858,10.104266,0
37,9.703573,14.29603,0
38,10.1210575,9.022701,0
39,9.262432,6.02715,0
40,9.959168,6.449349,0
41,9.607884,7.103239,0
42,10.981716,8.521788,0
43,10.278547,11.922313,0
44,9.831629,7.83185,0
45,10.209387,11.346794,0
46,10.057697,13.381473,0
47,9.711975,8.630846,0
48,9.837817,13.118183,0
49,10.85657,11.914099,0
50,9.820285,7.218571,0
51,9.950777,5.061259,0
52,9.864823,5.463723,0
53,10.189635,9.98939,0
54,10.239048,9.600616,0
55,9.962919,12.420031,0
56,10.484094,17.739561,0
57,9.939644,9.707278,0
58,10.309363,10.741843,0
59,10.570559,17.345425,0
60,10.227766,10.799224,0
61,9.378213,10.002509,0
62,10.650901,20.1248,0
63,10.469423,13.061145,0
64,9.565164,10.711498,0
65,9.499239,12.384439,0
66,10.034242,9.101756,0
67,11.023475,16.489276,0
68,9.277248,8.14636,0
69,10.322971,11.366529,0
70,9.76885,15.158453,0
71,10.128704,15.895049,0
72,8.333351,13.430869,0
73,10.61408,16.622746,0
74,10.754768,16.124914,0
75,10.091985,10.876454,0
76,11.299903,6.53696,0
77,10.32084,16.724503,0
78,9.235347,7.878393,0
79,10.821129,9.862879,0
80,8.663139,8.584759,0
81,10.920818,14.996235,0
82,9.70561,10.802532,0
83,10.156658,8.874629,0
84,9.945017,8.882728,0
85,9.82304,7.714008,0
86,10.14317,5.948323,0
87,10.579289,9.928587,0
88,9.803949,8.201003,0
89,10.147256,16.927104,0
90,9.572821,8.277549,0
91,10.43096,8.16872,0
92,11.204107,11.174195,0
93,9.7220955,9.03331,0
94,10.182008,7.995779,0
95,10.1163845,5.496463,0
96,10.648394,17.101756,0
97,10.029446,16.028405,0
98,10.300424,9.610997,0
99,10.130642,11.398927,0
100,10.348316,15.747091,0
101,10.02968,7.377481,0
102,9.404052,12.299566,0
103,10.526252,18.736367,0
104,9.848425,10.144992,0
105,10.656711,16.69952,0
106,9.882376,10.372804,0
107,10.246632,14.533766,0
108,9.704337,9.759297,0
109,10.218885,13.77253,0
110,10.359922,17.795003,0
111,9.962114,16.121606,0
112,10.107076,7.98266,0
113,9.778228,12.075062,0
114,10.705343,13.753935,0
115,10.376106,7.361168,0
116,9.232084,7.062628,0
117,10.585037,9.567191,0
118,10.269402,8.53274,0
119,10.295099,9.159822,0
120,10.255533,12.940223,0
121,10.217501,19.632101,0
122,9.953417,12.882728,0
123,10.180508,15.172256,0
124,9.245939,10.147729,0
125,10.049364,10.211156,0
126,9.66275,5.370522,0
127,9.994011,7.092174,0
128,9.164997,15.01848,0
129,10.401139,11.582249,0
130,10.684795,12.921058,0
131,9.794886,7.525325,0
132,9.76284,7.272872,0
133,9.923773,5.663016,0
134,13.723716,7.226899,0
135,10.133282,17.940109,0
136,10.722447,17.07164,0
137,10.630512,10.679215,0
138,10.082948,7.20511,0
139,9.443091,14.514373,0
140,9.803823,9.679443,0
141,10.5886545,14.167351,0
142,10.535784,12.997718,0
143,10.576002,17.707392,0
144,9.391876,10.966689,0
145,9.136417,9.068902,0
146,10.151509,19.793178,0
147,10.392796,9.463267,0
148,11.144882,8.138033,0
149,9.682504,11.549395,0
150,9.752558,8.669176,0
151,10.416606,19.656741,0
152,10.460616,13.92083,0
153,10.028323,12.573351,0
154,10.151814,10.553045,0
155,9.821139,8.767853,0
156,9.00844,7.651266,0
157,10.022819,8.488934,0
158,9.111829,6.304243,0
159,10.142899,21.189368,0
160,10.836445,15.325005,0
161,9.47535,6.468514,0
162,9.610055,7.289299,0
163,9.900959,11.823636,0
164,10.271966,10.270933,0
165,8.451265,11.437713,0
166,10.11157,7.105863,0
167,10.992157,14.361624,0
168,10.184248,20.910107,0
169,10.442711,7.790326,0
170,10.510986,13.312685,0
171,9.580486,7.177161,0
172,9.813885,6.437827,0
173,9.638087,8.357061,0
174,10.254128,15.398699,0
175,9.836331,10.273556,0
176,9.728331,8.95665,0
177,10.245729,10.931211,0
178,10.462864,13.936801,0
179,9.084179,9.082591,0
180,9.624953,8.091489,0
181,10.198593,14.845767,0
182,10.737135,6.769678,0
183,9.662604,11.243326,0
184,10.062574,11.886151,0
185,9.911049,7.798539,0
186,10.17429,6.257586,0
187,10.726849,6.289984,0
188,10.484847,9.959274,0
189,9.815194,11.344056,0
190,10.476116,12.256331,0
191,9.756382,6.667693,0
192,10.143522,5.454939,0
193,8.966764,7.528177,0
194,10.446875,16.365845,0
195,10.88999,13.545402,0
196,9.346386,5.892881,0
197,9.612972,9.219712,0
198,10.244421,6.235227,0
199,10.529315,14.271389,0
200,10.245086,9.846338,0
201,10.2975025,10.131759,0
202,9.992502,5.422085,0
203,11.861189,7.752566,0
204,9.995502,12.415012,0
205,9.874195,11.02156,0
206,11.145465,18.482203,0
207,9.992752,17.381587,0
208,10.0873165,17.813483,0
209,10.676304,14.816221,0
210,10.4578905,9.605521,0
211,10.39078,11.727926,0
212,10.295684,13.460871,0
213,9.612775,7.979808,0
214,9.945466,7.710928,0
215,9.8121395,9.159251,0
216,9.568911,6.103924,0
217,8.59141,10.834816,0
218,10.561483,8.976157,0
219,9.173376,8.535021,0
220,10.700811,10.807894,0
221,10.084073,14.353639,0
222,10.318122,13.428017,0
223,10.186428,9.775268,0
224,10.182371,18.36402,0
225,10.36505,8.803331,0
226,9.783039,6.45973,0
227,10.979477,8.368012,0
228,10.388271,15.903148,0
229,10.404238,12.58704,0
230,10.624929,6.585671,0
231,9.481081,8.746292,0
232,10.13953,7.317134,0
233,9.595032,6.744581,0
234,10.045568,10.755304,0
235,9.799571,8.215149,0
236,9.53351,6.539698,0
237,9.855111,6.846338,0
238,10.321142,5.701232,0
239,9.464279,6.86767,0
240,9.105425,7.595824,0
241,9.261214,9.808236,0
242,9.862535,10.109171,0
243,10.394611,7.068104,0
244,10.191278,18.133926,0
245,10.143726,11.324891,0
246,9.830223,7.913415,0
247,10.168507,11.68355,0
248,10.149629,10.374857,0
249,9.801563,16.322039,0
250,9.995366,12.466575,0
251,10.350417,9.468628,0
252,10.23885,13.783937,0
253,9.239968,9.342687,0
254,9.917979,16.587497,0
255,10.332569,14.115446,0
256,9.78347,7.645676,0
257,10.2029085,8.56297,0
258,9.916129,6.32877,0
259,10.163279,12.745836,0
260,9.491619,8.398129,0
261,7.8079367,6.257015,0
262,9.653677,8.959958,0
263,9.415719,9.337326,0
264,10.536211,16.757357,0
265,9.459588,9.036162,0
266,10.508123,14.564339,0
267,9.969809,20.998174,0
268,10.13884,16.285991,0
269,9.861853,9.082477,0
270,9.446056,7.382956,0
271,9.960327,11.248916,0
272,9.396415,17.51791,0
273,9.392494,8.666438,0
274,10.268155,7.13096,0
275,10.324427,14.107232,0
276,10.363819,13.507529,0
277,9.712141,15.888888,0
278,9.945957,9.375998,0
279,9.677187,9.318161,0
280,9.72253,7.888888,0
281,10.950944,9.472051,0
282,10.419357,15.672598,0
283,9.684612,15.319872,0
284,10.798703,12.122062,0
285,10.312698,11.429614,0
286,10.545515,13.326716,0
287,9.425596,16.445242,0
288,11.086044,11.758042,0
289,9.419313,12.52464,0
290,9.687315,8.261122,0
291,9.797422,10.14214,0
292,10.016977,9.436344,0
293,10.354149,10.153547,0
294,10.536067,7.401551,0
295,10.631361,14.369267,0
296,10.793621,10.405658,0
297,10.261284,16.663814,0
298,10.341703,5.120921,0
299,9.74549,6.39174,0
300,9.048749,9.282454,0
301,10.16053,14.259981,0
302,9.008891,13.30219,0
303,9.575446,11.100958,0
304,10.777845,15.180355,0
305,10.679311,15.984713,0
306,9.88621,8.792835,0
307,8.612693,7.599247,0
308,9.5383415,13.827743,0
309,9.930273,9.942162,0
310,10.547857,7.738307,0
311,10.478001,16.141341,0
312,10.19002,7.957449,0
313,9.671249,5.641113,0
314,9.290333,6.43566,0
315,11.093564,15.029545,0
316,10.383348,13.994866,0
317,10.249784,11.541752,0
318,10.303032,9.14271,0
319,10.219118,6.544718,0
320,11.268688,14.799224,0
321,10.517545,7.240474,0
322,10.033171,16.672484,0
323,10.081205,8.12731,0
324,9.960981,10.65138,0
325,9.979994,9.102327,0
326,9.619129,5.580994,0
327,10.867819,20.820328,0
328,10.473259,9.036618,0
329,9.461201,6.58898,0
330,10.309057,15.453684,0
331,10.608412,14.233059,0
332,9.867504,11.084531,0
333,10.1242695,8.557038,0
334,9.72801,11.306297,0
335,11.081932,12.480835,0
336,9.915436,13.909879,0
337,9.950569,9.641683,0
338,10.685702,17.115902,0
