,y_pred,y_test,run
0,9.679951,8.858658,4
1,8.124852,7.174309,4
2,9.956264,6.268651,4
3,10.289102,11.875199,4
4,17.324507,14.845767,4
5,7.5477476,7.377595,4
6,8.103531,8.630846,4
7,7.740596,5.663016,4
8,15.575878,16.965434,4
9,7.405138,6.14214,4
10,8.104556,7.333105,4
11,8.994982,12.608943,4
12,15.28205,13.706821,4
13,9.361261,7.828656,4
14,11.291189,17.324321,4
15,11.817586,10.120237,4
16,13.731525,14.876454,4
17,11.362993,12.507757,4
18,11.139418,10.273556,4
19,8.32883,7.459046,4
20,9.847378,10.719826,4
21,9.036615,8.064111,4
22,14.455362,13.178986,4
23,15.408839,12.992242,4
24,12.742798,9.285649,4
25,13.453411,8.860825,4
26,7.8605576,5.625142,4
27,13.677125,18.129021,4
28,16.939003,13.326374,4
29,7.481846,6.468514,4
30,15.778675,14.144877,4
31,11.756501,9.157084,4
32,10.865549,11.527378,4
33,14.143175,13.936801,4
34,11.556685,8.729409,4
35,9.480625,10.374857,4
36,9.3623705,16.489276,4
37,13.552305,19.204882,4
38,10.52402,5.96167,4
39,9.384709,10.372804,4
40,9.417649,13.30219,4
41,10.665002,10.610882,4
42,11.351223,13.909879,4
43,14.737387,16.124914,4
44,14.116709,12.466575,4
45,13.760625,10.188683,4
46,7.6188135,6.041409,4
47,9.125277,9.671229,4
48,9.678553,6.399498,4
49,13.357911,11.341318,4
50,7.153389,6.555555,4
51,8.175662,12.560232,4
52,15.066469,16.075633,4
53,13.705546,16.861396,4
54,9.884355,6.500798,4
55,13.837023,12.272758,4
56,10.437325,7.278348,4
57,17.8448,16.456194,4
58,14.015754,14.486995,4
59,7.971016,5.422085,4
60,13.47654,15.289869,4
61,7.383403,10.569244,4
62,7.1983957,6.545174,4
63,8.089963,12.990075,4
64,9.202847,8.089436,4
65,8.966031,7.949121,4
66,7.761013,9.507529,4
67,8.350084,9.348733,4
68,9.63819,7.193588,4
69,9.288786,14.29603,4
70,12.3653145,9.564567,4
71,10.594222,11.341318,4
72,9.589212,8.488934,4
73,9.243375,8.806068,4
74,10.08609,10.369838,4
75,10.443717,7.136093,4
76,8.180796,10.227127,4
77,8.91024,7.599133,4
78,9.633939,9.731576,4
79,7.848325,8.63963,4
80,7.5888786,12.362993,4
81,8.533855,8.934747,4
82,8.443231,10.096052,4
83,6.7809267,5.120921,4
84,15.161315,12.940223,4
85,7.9652843,8.384668,4
86,13.795429,14.963951,4
87,11.284757,9.33493,4
88,7.9002123,8.261122,4
89,14.959007,12.836185,4
90,11.907262,12.248117,4
91,8.504155,10.196897,4
92,12.6789,11.407597,4
93,10.210748,11.6013,4
94,8.251793,7.752566,4
95,11.926925,17.805498,4
96,6.856761,6.257015,4
97,14.371373,21.189368,4
98,8.542089,6.304243,4
99,7.8710318,12.163244,4
100,15.449785,13.847022,4
101,6.883065,11.949691,4
102,8.814217,8.209901,4
103,13.684959,16.69952,4
104,9.105056,9.387063,4
105,8.588035,12.565023,4
106,10.736958,11.286675,4
107,9.925573,9.066735,4
108,7.94538,8.105635,4
109,9.32054,15.651266,4
110,13.598636,14.492584,4
