,y_pred,y_test,run
0,11.278619,9.107232,2
1,10.225613,11.459616,2
2,8.721247,8.858658,2
3,8.7108345,9.487793,2
4,8.706501,6.45973,2
5,8.100458,6.218913,2
6,17.613237,17.348163,2
7,8.801449,7.105863,2
8,11.769066,11.248916,2
9,9.736869,8.365274,2
10,13.487236,15.837554,2
11,8.759093,7.382956,2
12,9.207945,9.2577,2
13,13.744445,12.40965,2
14,7.0355616,5.654802,2
15,9.095502,9.567191,2
16,10.227385,9.627538,2
17,15.846048,14.107232,2
18,8.084997,6.452201,2
19,11.502239,14.117955,2
20,10.698025,9.553844,2
21,14.206771,15.730093,2
22,8.080032,5.2966,2
23,13.930678,10.189253,2
24,9.347456,12.48574,2
25,16.718485,21.216746,2
26,6.8840017,8.48072,2
27,12.535215,8.860825,2
28,9.318337,10.352954,2
29,9.831329,12.52464,2
30,9.173618,7.494638,2
31,15.136028,10.977298,2
32,10.474364,12.118982,2
33,9.016712,11.31451,2
34,11.599489,9.824549,2
35,8.291653,7.068104,2
36,7.859176,8.510951,2
37,9.582928,11.3906,2
38,8.412811,5.674081,2
39,7.6308885,9.094227,2
40,8.525435,10.287816,2
41,16.432013,17.51791,2
42,9.283445,7.439995,2
43,8.418514,8.565023,2
44,7.9847426,7.314054,2
45,9.260242,7.81508,2
46,8.108156,8.089436,2
47,11.627678,10.835158,2
48,8.382084,8.630846,2
49,10.668577,7.90851,2
50,7.5865736,7.068104,2
51,6.2359447,8.584759,2
52,10.3251,12.52464,2
53,15.873329,14.88193,2
54,14.907346,18.090691,2
55,10.902515,10.271275,2
56,9.7387,12.176363,2
57,12.862446,12.836185,2
58,7.071693,9.293976,2
59,9.737734,11.751996,2
60,9.089695,9.551334,2
61,7.475639,5.586926,2
62,10.650214,10.144992,2
63,12.910109,14.407711,2
64,6.9585366,6.53696,2
65,10.424658,12.368583,2
66,10.996399,11.68355,2
67,11.194384,8.556924,2
68,10.455282,9.427675,2
69,20.455446,17.471252,2
70,12.038172,11.886721,2
71,15.020809,8.797969,2
72,6.858024,7.645676,2
73,7.909413,5.061259,2
74,10.563832,14.347592,2
75,12.797298,11.08955,2
76,8.347926,6.221537,2
77,13.243223,17.042094,2
78,7.643948,8.53274,2
79,8.601142,7.272872,2
80,7.5227084,8.003878,2
81,9.63349,11.757472,2
82,9.453402,9.816335,2
83,11.673594,12.256331,2
84,10.041058,8.256331,2
85,9.492367,9.036618,2
86,8.306651,9.082477,2
87,9.288069,10.736139,2
88,8.474144,7.174309,2
89,11.486688,12.445014,2
90,13.279381,15.079169,2
91,9.769213,7.407027,2
92,9.329626,6.585671,2
93,12.218416,15.172256,2
94,8.32175,6.517796,2
95,12.56568,17.569815,2
96,20.158476,19.632101,2
97,19.38496,18.881359,2
98,14.480516,12.272758,2
99,16.103848,13.860141,2
100,7.3649936,5.362537,2
101,10.678053,9.890143,2
102,7.729943,6.651266,2
103,8.327692,5.036048,2
104,11.698394,13.942276,2
105,7.8251557,9.118297,2
106,14.567625,12.248117,2
107,9.939244,8.250741,2
108,12.973353,12.942961,2
109,11.415416,13.696326,2
110,12.152954,12.299566,2
111,16.047808,16.379534,2
112,9.334642,8.351471,2
113,11.859832,8.672484,2
114,10.362824,10.755304,2
115,8.714764,6.853981,2
116,7.984013,7.23728,2
117,14.545069,16.141341,2
118,11.160927,14.331622,2
119,8.622553,8.499543,2
120,8.790786,5.457677,2
121,8.891912,21.419461,2
122,7.419632,7.437485,2
123,13.2271,12.940223,2
124,17.273314,15.903148,2
125,8.658965,7.382386,2
126,10.32273,9.61921,2
127,7.7279882,7.234428,2
128,16.93852,17.345995,2
129,8.163734,10.881473,2
130,8.109595,5.986082,2
131,7.9353356,8.491216,2
132,6.8458447,8.091489,2
133,18.166449,16.456194,2
134,8.399171,8.368012,2
135,9.047482,9.743098,2
136,8.4107275,6.597193,2
137,7.1846046,6.643166,2
138,10.091915,10.196897,2
139,7.7460537,8.808692,2
140,18.754257,13.477412,2
141,8.274187,10.578028,2
142,10.904295,9.572781,2
143,7.4791846,7.777207,2
144,8.595353,8.212525,2
