,y_pred,y_test,run
0,9.058482,9.98939,3
1,10.978596,9.553844,3
2,14.837222,16.489276,3
3,9.573692,7.317134,3
4,8.142539,8.157198,3
5,9.097922,14.361282,3
6,8.939983,10.876454,3
7,13.028551,12.921058,3
8,8.207873,8.499543,3
9,7.76225,5.353524,3
10,8.517622,7.401551,3
11,6.355477,6.788501,3
12,10.081787,8.934747,3
13,14.34096,13.92083,3
14,10.444694,9.901665,3
15,9.887056,7.525325,3
16,10.819408,9.679443,3
17,9.123302,11.234998,3
18,13.021227,12.176363,3
19,14.919924,16.406342,3
20,16.524666,15.725188,3
21,12.445122,10.988364,3
22,11.465704,11.856148,3
23,8.300917,8.573351,3
24,13.835968,17.124229,3
25,9.094986,9.48825,3
26,11.091322,11.946954,3
27,16.31319,20.366073,3
28,9.380268,9.244581,3
29,17.43064,17.230321,3
30,7.466423,5.788957,3
31,10.772173,9.102327,3
32,7.7485538,8.371206,3
33,11.039177,10.610882,3
34,9.189443,7.418548,3
35,12.207424,19.335843,3
36,11.4766865,8.425621,3
37,8.866821,6.306525,3
38,10.652002,12.445357,3
39,5.9161153,8.091489,3
40,7.809842,5.386493,3
41,11.190618,9.822267,3
42,13.99709,11.007871,3
43,10.622619,11.100958,3
44,7.3230515,9.222792,3
45,13.430548,15.316678,3
46,12.885859,14.109628,3
47,10.00185,7.177161,3
48,7.926761,7.702715,3
49,8.4119,10.145448,3
50,8.333323,11.366643,3
51,9.568384,10.730778,3
52,14.776276,11.758042,3
53,19.32495,21.176135,3
54,7.3502975,9.301619,3
55,8.821341,5.819644,3
56,9.243072,11.908624,3
57,13.949768,12.940223,3
58,9.380308,9.337326,3
59,8.337426,7.730207,3
60,8.943422,8.220625,3
61,11.070294,11.437713,3
62,8.72983,5.641113,3
63,16.221643,19.062057,3
64,11.445741,9.901209,3
65,11.86124,6.093429,3
66,11.82766,10.002623,3
67,12.148417,8.694273,3
68,17.336048,16.209673,3
69,11.699373,8.860825,3
70,10.954365,11.654004,3
71,8.228216,6.88193,3
72,8.689621,5.572667,3
73,15.070263,17.706935,3
74,10.71078,9.718343,3
75,13.692504,17.928701,3
76,10.570221,11.31451,3
77,9.19305,6.619096,3
78,12.9462595,15.021104,3
79,6.873629,6.826602,3
80,10.661638,7.736253,3
