,y_pred,y_test,run
0,17.84579,16.951174,9
1,13.857389,14.002737,9
2,7.856906,5.800479,9
3,6.6469545,5.586926,9
4,7.989479,6.508898,9
5,7.307439,6.372689,9
6,11.6326,14.353639,9
7,7.7639313,7.732831,9
8,13.267713,15.546657,9
9,8.821843,10.711498,9
10,8.923833,13.041638,9
11,9.429453,7.339151,9
12,10.466602,7.916381,9
13,9.41947,8.704654,9
14,9.935858,7.193474,9
15,13.749383,13.843714,9
16,9.555828,9.436344,9
17,8.583388,9.488364,9
18,10.727451,13.126967,9
19,8.419591,7.615103,9
20,12.519494,14.542436,9
21,8.632735,7.949121,9
22,13.196493,10.807551,9
23,9.266937,10.876454,9
24,17.147017,19.89984,9
25,11.66617,16.03947,9
26,11.891037,13.652064,9
27,8.032434,5.370522,9
28,8.533625,7.683892,9
29,8.520334,7.651266,9
30,7.7010384,9.487793,9
31,7.559734,8.644535,9
32,9.128895,11.519849,9
33,7.163719,6.846338,9
34,15.426216,17.564453,9
35,8.178845,6.120807,9
36,8.104319,7.131074,9
37,12.177316,14.79101,9
38,8.524356,8.852612,9
39,10.14028,12.990075,9
40,9.8406515,9.808236,9
41,11.850966,15.87018,9
42,16.772528,20.998174,9
43,11.411127,8.6637,9
44,7.488634,7.489961,9
45,10.117789,9.761464,9
46,8.18343,6.219256,9
47,15.58787,15.158453,9
48,7.1780167,6.243896,9
49,10.4817295,8.253593,9
50,12.085141,8.13039,9
51,9.128378,10.131759,9
52,8.909856,9.743098,9
53,13.690104,12.448094,9
54,10.115869,7.439767,9
55,13.515407,11.180355,9
56,9.617195,7.439995,9
57,10.959156,12.103011,9
58,7.3388696,11.437713,9
59,8.401522,10.104266,9
60,12.240015,11.922313,9
61,11.363457,10.369838,9
62,13.816925,13.936801,9
63,7.8982234,5.498631,9
64,12.080841,11.084531,9
65,9.144703,8.798311,9
66,9.116448,10.043805,9
67,8.944269,8.080538,9
68,7.240139,7.966119,9
69,12.091735,14.317362,9
70,8.439277,8.598562,9
71,10.57324,12.52464,9
72,16.341322,17.753365,9
73,9.170888,10.254848,9
74,13.060024,13.312685,9
75,8.464197,6.452201,9
76,9.129895,8.398129,9
77,13.769887,13.895847,9
78,9.915192,8.14636,9
79,8.650709,9.392083,9
80,11.402455,10.621149,9
81,8.91694,12.422883,9
82,8.176182,5.701232,9
83,9.336178,9.285078,9
84,15.730698,17.468742,9
85,8.603153,7.845083,9
86,11.882799,8.803331,9
87,9.386671,11.100958,9
88,11.163512,12.508213,9
89,6.5232534,5.625142,9
90,15.918739,16.42334,9
91,15.976841,13.827743,9
92,9.398797,9.627538,9
93,12.035931,15.084531,9
94,11.146931,13.625142,9
95,9.761542,9.400182,9
96,13.661643,15.888888,9
97,11.282756,11.196212,9
98,10.896955,5.805384,9
99,12.599852,9.052589,9
100,15.379636,13.121492,9
101,8.57817,8.261236,9
102,8.220839,7.042892,9
103,8.351579,8.387177,9
104,7.9595795,10.730778,9
105,12.90276,10.547912,9
106,16.353891,16.152292,9
107,10.095377,9.463609,9
108,15.171124,20.1248,9
109,12.377741,16.365845,9
110,10.251247,9.61921,9
111,10.433853,6.550079,9
112,9.084177,11.806753,9
113,13.880505,19.204882,9
114,10.26951,8.047684,9
115,11.648026,11.787702,9
116,7.9534287,7.577458,9
117,18.122526,16.568446,9
118,8.632796,8.460985,9
119,10.238479,8.581679,9
120,8.712234,7.317134,9
121,11.041133,11.678644,9
122,12.971939,14.58031,9
123,10.3074875,8.95665,9
124,10.313818,9.939767,9
125,14.9462595,16.083732,9
126,7.7561755,6.325576,9
127,10.583001,11.163244,9
128,16.79273,14.024982,9
129,9.502583,11.3906,9
130,16.996805,15.903148,9
131,9.2223835,7.095482,9
132,12.562907,13.113278,9
133,7.533196,7.823636,9
134,11.616918,13.507529,9
135,8.048228,7.21013,9
