,y_pred,y_test,run
0,10.621961,13.022359,7
1,10.622033,17.643851,7
2,10.621999,9.13461,7
3,10.62205,11.174195,7
4,10.621945,12.565023,7
5,10.621975,8.291923,7
6,10.62201,13.077116,7
7,10.622016,20.412388,7
8,10.622006,7.732831,7
9,10.621995,10.681496,7
10,10.621956,7.377481,7
11,10.621997,16.587497,7
12,10.621972,8.546087,7
13,10.621974,17.310403,7
14,10.621992,13.419803,7
15,10.622005,14.892311,7
16,10.621992,10.831964,7
17,10.621968,8.979123,7
18,10.621994,8.400866,7
19,10.622022,13.851813,7
20,10.621982,8.63963,7
21,10.621986,10.150809,7
22,10.621888,6.4214,7
23,10.621855,10.974903,7
24,10.62202,9.085329,7
25,10.622018,9.310289,7
26,10.621877,10.117499,7
27,10.6219845,12.52464,7
28,10.62197,14.857289,7
29,10.621837,6.325576,7
30,10.622006,9.427675,7
31,10.6219845,9.301619,7
32,10.621879,8.729409,7
33,10.621987,9.102327,7
34,10.622063,21.176135,7
35,10.622048,13.783937,7
36,10.622002,8.315993,7
37,10.622037,16.075633,7
38,10.622014,14.520533,7
39,10.622012,10.931211,7
40,10.621976,6.629477,7
41,10.621934,7.557608,7
42,10.621986,9.472051,7
43,10.621807,6.826602,7
44,10.621884,9.463267,7
45,10.62202,16.921172,7
46,10.62202,9.903947,7
47,10.621991,10.977298,7
48,10.621959,8.212525,7
49,10.6218405,5.819644,7
50,10.622006,6.769678,7
51,10.622028,16.704768,7
52,10.622001,10.311886,7
53,10.622029,14.799224,7
54,10.62204,17.603239,7
55,10.621934,8.357061,7
56,10.622038,13.436344,7
57,10.621884,5.411248,7
58,10.62202,14.467944,7
59,10.621969,10.495322,7
60,10.621971,7.664955,7
61,10.621978,9.775268,7
62,10.622012,11.366529,7
63,10.621963,9.102213,7
64,10.62196,14.353639,7
65,10.621997,7.374172,7
66,10.621984,13.895847,7
67,10.622017,10.950376,7
68,10.621916,7.823636,7
69,10.622025,14.88193,7
70,10.622036,14.213324,7
71,10.621978,8.215149,7
72,10.621983,7.842459,7
73,10.622001,8.866187,7
74,10.621951,9.646589,7
75,10.621892,5.496463,7
76,10.621932,9.76751,7
77,10.621917,10.471252,7
78,10.621972,8.847592,7
79,10.621855,9.550878,7
80,10.621982,9.504791,7
81,10.622064,18.328884,7
82,10.621966,8.828085,7
83,10.621928,16.671914,7
84,10.621981,6.835044,7
85,10.622006,20.274811,7
86,10.621966,16.715833,7
87,10.621982,15.182523,7
88,10.621955,5.652521,7
89,10.621959,9.157084,7
90,10.621966,14.112023,7
91,10.622025,17.203855,7
92,10.62197,7.979808,7
93,10.621883,18.202943,7
94,10.621926,7.944216,7
95,10.621976,6.649212,7
96,10.621988,8.12731,7
97,10.621916,7.853296,7
98,10.621919,9.244695,7
99,10.621967,6.788501,7
100,10.621994,10.755304,7
101,10.622,9.898471,7
102,10.622026,15.965662,7
103,10.621907,5.800479,7
104,10.621975,7.656171,7
105,10.622018,12.606319,7
106,10.62197,6.61362,7
107,10.622011,8.277549,7
108,10.6219845,9.65754,7
109,10.621986,15.724617,7
110,10.621927,8.335272,7
111,10.621966,5.036048,7
112,10.621968,6.221537,7
113,10.621989,10.270933,7
114,10.622006,12.809034,7
115,10.622012,10.153547,7
116,10.621828,5.419803,7
117,10.622041,17.989276,7
118,10.621997,16.209673,7
119,10.6219225,7.407027,7
120,10.621959,7.078485,7
121,10.622016,13.643851,7
122,10.621854,5.892881,7
123,10.621964,5.580994,7
124,10.62197,6.514487,7
125,10.621903,7.234428,7
126,10.621949,10.273556,7
127,10.621904,14.347592,7
128,10.621983,18.090691,7
129,10.621972,5.742984,7
130,10.62188,9.862879,7
131,10.622038,8.611909,7
132,10.622032,10.23785,7
133,10.622008,19.286561,7
134,10.622016,11.108487,7
135,10.621913,6.372689,7
136,10.622011,18.895391,7
137,10.621943,6.411019,7
138,10.622004,8.445242,7
139,10.621988,8.237166,7
140,10.622012,12.03947,7
141,10.622033,15.421172,7
142,10.6220045,9.082477,7
143,10.621907,5.761578,7
144,10.621919,10.104266,7
145,10.621988,6.39174,7
146,10.621978,11.459616,7
147,10.621978,7.817704,7
148,10.621966,10.558293,7
149,10.621921,8.808692,7
150,10.622012,8.42334,7
151,10.622036,17.446725,7
152,10.621985,13.909879,7
153,10.621999,9.285649,7
154,10.621966,9.603353,7
155,10.621931,16.757357,7
156,10.62202,7.634839,7
157,10.621997,7.790326,7
158,10.622022,13.545402,7
159,10.6220255,14.361624,7
160,10.622022,14.167351,7
161,10.621953,5.736938,7
162,10.621925,7.804015,7
163,10.621984,7.719598,7
164,10.622022,15.916267,7
165,10.621984,8.53274,7
166,10.622027,14.871092,7
167,10.622006,11.914099,7
168,10.621959,9.761464,7
169,10.621944,9.553844,7
170,10.621982,5.463723,7
171,10.621945,12.321925,7
172,10.622024,12.291352,7
173,10.621961,5.701232,7
174,10.621941,8.535021,7
175,10.621975,11.612822,7
176,10.622016,16.080538,7
177,10.622003,9.036618,7
178,10.621999,6.076317,7
179,10.621973,10.454711,7
180,10.621985,10.830025,7
181,10.621984,10.771845,7
182,10.622014,14.961327,7
183,10.621939,14.29603,7
184,10.621974,8.981519,7
185,10.621967,6.615788,7
186,10.621918,12.464407,7
187,10.622016,14.741729,7
188,10.622003,13.113278,7
189,10.62202,13.750627,7
190,10.622017,14.898243,7
191,10.622005,9.605521,7
192,10.621988,6.657312,7
193,10.622024,6.437827,7
194,10.621935,7.040497,7
195,10.621947,7.494638,7
196,10.621976,10.211156,7
197,10.62198,14.016769,7
198,10.621938,8.124344,7
199,10.622008,11.93566,7
200,10.62199,8.203627,7
201,10.62199,8.351471,7
202,10.622008,11.834131,7
203,10.622052,13.354209,7
204,10.621966,7.399383,7
205,10.621958,7.916381,7
206,10.621918,8.151836,7
207,10.62188,8.261122,7
208,10.622014,11.09765,7
209,10.621991,8.984029,7
210,10.621999,5.950376,7
211,10.62197,6.506844,7
212,10.621898,9.342687,7
213,10.6219635,7.730321,7
214,10.622033,15.393908,7
215,10.622008,10.46783,7
216,10.622019,12.475359,7
217,10.621993,8.565023,7
218,10.621989,17.044261,7
219,10.62198,6.383527,7
220,10.621912,7.439767,7
221,10.621757,11.758042,7
222,10.621999,20.998174,7
223,10.622022,15.079169,7
224,10.621974,9.959274,7
225,10.62201,9.573123,7
226,10.621997,17.230321,7
227,10.621997,15.319872,7
228,10.622008,9.816335,7
229,10.621901,9.641683,7
230,10.621991,14.32067,7
231,10.621896,6.838124,7
232,10.622018,13.860141,7
233,10.621937,5.986082,7
234,10.622012,15.903148,7
235,10.621991,7.940908,7
236,10.621991,8.806068,7
237,10.621946,9.551334,7
238,10.621932,16.346109,7
239,10.621989,11.615674,7
240,10.621954,9.731576,7
241,10.62206,6.53696,7
242,10.622018,15.87018,7
243,10.62178,7.240474,7
244,10.621978,9.704654,7
245,10.622014,12.552019,7
246,10.622007,9.55624,7
247,10.621918,5.353524,7
248,10.62202,12.299566,7
249,10.621997,17.743098,7
250,10.622019,10.679215,7
251,10.621981,10.741843,7
252,10.621812,6.853981,7
253,10.6220045,16.329682,7
254,10.621951,10.196897,7
255,10.621913,7.361168,7
256,10.621939,8.464407,7
257,10.621965,10.011293,7
258,10.621987,11.08955,7
259,10.621986,16.138603,7
260,10.622022,9.387063,7
261,10.622037,14.230321,7
262,10.622043,16.335843,7
263,10.622007,17.192676,7
264,10.622386,7.226899,7
265,10.621999,14.955738,7
266,10.622029,14.451973,7
267,10.621869,6.58898,7
268,10.621992,9.022701,7
269,10.621999,10.471138,7
270,10.622012,13.914898,7
271,10.621959,10.522815,7
272,10.621938,6.189253,7
273,10.621944,7.407027,7
274,10.621944,6.380903,7
275,10.621953,6.69838,7
