,y_pred,y_test,run
0,9.583542,9.472051,5
1,16.727293,14.597193,5
2,13.215923,13.428017,5
3,13.511227,10.251654,5
4,8.731003,8.962696,5
5,11.554933,13.696326,5
6,10.062616,8.858658,5
7,8.482775,6.58898,5
8,10.543886,13.430869,5
9,15.107978,13.868811,5
10,15.902405,15.174423,5
11,13.611184,11.021446,5
12,8.269471,6.452201,5
13,9.9198675,10.008555,5
14,8.521557,9.507529,5
15,12.486294,8.16872,5
16,15.332312,16.083732,5
17,8.395256,7.105863,5
18,12.079659,10.758726,5
19,14.43349,13.783937,5
20,9.214195,6.643166,5
21,9.9384,10.123089,5
22,11.546504,14.361624,5
23,8.1760845,11.842915,5
24,8.155844,7.992927,5
25,9.161467,8.460985,5
26,9.245903,9.551334,5
27,13.994135,15.582819,5
28,12.890443,12.313826,5
29,9.330103,9.750627,5
30,11.869184,9.107232,5
31,8.507844,11.620579,5
32,8.422067,8.557038,5
33,13.875974,9.986652,5
34,7.204635,6.501254,5
35,10.694638,9.126853,5
36,8.610868,5.422085,5
37,14.81941,13.942276,5
38,9.748428,7.773899,5
39,9.619572,9.137348,5
40,9.740959,8.053159,5
41,12.93182,12.58704,5
42,9.241996,10.374857,5
43,8.705418,8.565023,5
44,8.459118,7.615103,5
45,8.175032,9.342687,5
46,10.268681,8.464407,5
47,13.23692,19.01597,5
48,8.382824,9.441364,5
49,9.792931,10.287816,5
50,9.18834,8.874515,5
51,12.047491,11.678644,5
52,15.965342,16.19279,5
53,9.148569,12.608943,5
54,17.837502,17.471252,5
55,10.385407,7.374172,5
56,10.884464,7.774469,5
57,8.07137,7.092174,5
58,12.829456,20.910107,5
59,8.108541,7.361168,5
60,7.9579606,11.933264,5
61,8.27981,8.751996,5
62,10.723793,15.316678,5
63,15.220084,16.496691,5
64,9.251738,12.52464,5
65,14.638211,15.486424,5
66,11.733837,9.99749,5
67,8.094504,7.798539,5
68,14.0038805,14.835386,5
69,9.7938,8.87999,5
70,15.073063,21.819644,5
71,8.768605,5.362537,5
72,10.79005,9.816335,5
73,9.081164,5.929044,5
74,11.537963,7.406913,5
75,11.450844,11.09765,5
76,10.957202,8.546543,5
77,10.494043,6.657312,5
78,8.667997,9.485626,5
79,9.923471,9.501483,5
80,9.874273,7.817704,5
81,8.371144,8.089436,5
82,10.824996,9.460415,5
83,8.909087,7.810061,5
84,8.279357,5.654802,5
85,9.93955,6.706707,5
86,16.81611,19.89984,5
87,8.392064,10.988706,5
88,7.969189,7.746976,5
89,10.360302,5.866187,5
90,8.977721,8.226214,5
91,11.97907,11.256787,5
92,9.035843,11.300821,5
93,8.473103,7.120009,5
94,11.022755,7.798539,5
95,8.555826,8.984029,5
96,13.810509,12.272758,5
97,8.914658,10.654688,5
98,9.175454,10.076317,5
99,11.218751,7.226899,5
100,15.862768,14.876454,5
101,9.013853,11.806753,5
102,13.51329,12.13039,5
103,14.8609495,13.851813,5
104,13.038169,14.407711,5
105,9.534314,14.616244,5
106,7.8758535,5.120921,5
107,11.160763,10.730778,5
108,9.196299,9.022701,5
109,12.132919,9.756103,5
110,11.539029,9.400182,5
111,15.370684,14.640543,5
112,17.245064,14.816221,5
113,8.252486,7.563084,5
114,8.464866,11.374743,5
115,8.666191,7.100387,5
116,7.942228,5.041409,5
117,11.9016,11.557494,5
118,14.337251,17.668491,5
119,9.009943,8.885922,5
120,9.700868,6.394022,5
121,14.521144,14.898243,5
122,8.126761,9.707392,5
123,9.188513,8.932352,5
124,10.362048,16.527264,5
125,11.811881,12.537759,5
126,8.415693,8.034109,5
127,8.919994,8.382158,5
128,11.668722,12.869609,5
129,11.138318,9.551334,5
130,9.193514,7.242756,5
131,9.770552,9.799908,5
132,9.875822,11.818161,5
133,8.553813,7.579625,5
134,9.977529,7.333105,5
135,10.4115505,7.147501,5
136,9.190605,8.212525,5
137,8.109707,10.834816,5
138,14.147525,11.180355,5
139,9.381592,15.53023,5
140,13.660297,11.133127,5
141,7.3207917,5.625142,5
142,10.4918785,14.109628,5
143,10.055256,6.788843,5
144,11.895234,15.029774,5
145,10.688239,11.908624,5
146,11.265934,20.927104,5
147,12.361342,13.62788,5
148,9.625084,9.142824,5
149,10.207678,10.53696,5
150,15.165094,11.475587,5
151,9.4013405,9.101756,5
152,13.472456,16.78428,5
153,9.861094,5.487793,5
154,14.795895,11.886721,5
155,8.467377,5.523956,5
156,11.160013,14.101072,5
157,11.208842,11.270704,5
158,11.678673,17.042094,5
159,8.247929,12.163244,5
160,9.090405,5.211841,5
161,14.263798,15.908624,5
162,9.705914,5.616472,5
163,12.193588,8.669176,5
164,13.214993,6.69838,5
165,9.342393,8.398129,5
166,8.581878,10.561601,5
167,8.839664,6.629477,5
168,7.4818864,7.382386,5
169,11.219414,9.13461,5
170,11.63765,9.506958,5
171,10.28106,9.822267,5
172,13.569687,11.527948,5
173,11.842659,8.746292,5
174,9.718443,8.674652,5
175,9.51029,9.102327,5
176,9.033222,8.400866,5
177,8.404203,5.496463,5
178,8.939934,8.228382,5
179,15.063218,16.075633,5
180,9.176189,6.955852,5
181,8.2715025,8.340748,5
182,9.758153,10.303787,5
183,13.624123,12.499885,5
184,8.555773,6.853981,5
185,14.095215,14.857289,5
186,12.037302,10.073807,5
187,11.460458,9.58088,5
188,9.502893,9.15697,5
189,8.312617,9.159251,5
190,8.796443,7.532968,5
191,9.531352,7.853524,5
192,8.469778,8.535021,5
193,17.494583,16.921172,5
194,9.206748,6.868126,5
195,8.698346,5.312571,5
196,10.583956,9.061145,5
197,10.530048,12.132785,5
198,8.871458,9.48825,5
199,7.47021,6.736253,5
200,7.490899,6.022245,5
201,12.93182,10.802532,5
202,16.903904,16.663814,5
203,9.985111,9.312571,5
204,8.782125,5.304928,5
205,11.740716,12.371321,5
206,15.26515,16.42334,5
207,8.234615,7.289299,5
208,10.129335,9.947866,5
209,12.211391,8.198836,5
210,8.9802685,7.774469,5
211,11.237434,6.999201,5
212,15.516585,15.224161,5
213,15.576426,19.207734,5
214,9.3765,7.418548,5
215,8.31037,8.056354,5
216,8.031659,5.370522,5
217,8.739999,7.193588,5
218,16.410553,16.406228,5
219,18.155256,17.674652,5
220,14.081821,17.381587,5
221,16.416431,17.813483,5
222,11.004204,9.074948,5
223,13.597227,11.434976,5
224,10.819357,9.26386,5
225,8.03354,10.454825,5
226,11.892675,15.87018,5
227,7.8028913,6.539698,5
228,8.781167,6.61362,5
229,7.4466004,6.996235,5
230,10.307583,10.865046,5
231,9.746397,12.579283,5
232,13.238293,12.069472,5
233,8.651251,6.202943,5
234,8.898597,12.85535,5
