,y_pred,y_test,run
0,10.707607,9.472051,5
1,10.710833,14.597193,5
2,10.708051,13.428017,5
3,10.713207,10.251654,5
4,10.708433,8.962696,5
5,10.708453,13.696326,5
6,10.709379,8.858658,5
7,10.71463,6.58898,5
8,10.702072,13.430869,5
9,10.70874,13.868811,5
10,10.715534,15.174423,5
11,10.708963,11.021446,5
12,10.706138,6.452201,5
13,10.7112875,10.008555,5
14,10.709375,9.507529,5
15,10.712288,8.16872,5
16,10.708334,16.083732,5
17,10.713839,7.105863,5
18,10.708841,10.758726,5
19,10.710981,13.783937,5
20,10.708469,6.643166,5
21,10.707875,10.123089,5
22,10.710224,14.361624,5
23,10.706234,11.842915,5
24,10.705837,7.992927,5
25,10.719074,8.460985,5
26,10.706735,9.551334,5
27,10.712099,15.582819,5
28,10.708375,12.313826,5
29,10.708356,9.750627,5
30,10.70821,9.107232,5
31,10.709606,11.620579,5
32,10.721316,8.557038,5
33,10.7080145,9.986652,5
34,10.707834,6.501254,5
35,10.7088585,9.126853,5
36,10.708557,5.422085,5
37,10.71261,13.942276,5
38,10.706575,7.773899,5
39,10.708023,9.137348,5
40,10.703955,8.053159,5
41,10.7057085,12.58704,5
42,10.711004,10.374857,5
43,10.704117,8.565023,5
44,10.71349,7.615103,5
45,10.706507,9.342687,5
46,10.707205,8.464407,5
47,10.709183,19.01597,5
48,10.708128,9.441364,5
49,10.708541,10.287816,5
50,10.707027,8.874515,5
51,10.706589,11.678644,5
52,10.711991,16.19279,5
53,10.717339,12.608943,5
54,10.715718,17.471252,5
55,10.710757,7.374172,5
56,10.707783,7.774469,5
57,10.705738,7.092174,5
58,10.707966,20.910107,5
59,10.723799,7.361168,5
60,10.706042,11.933264,5
61,10.7134495,8.751996,5
62,10.706091,15.316678,5
63,10.709143,16.496691,5
64,10.705103,12.52464,5
65,10.705653,15.486424,5
66,10.706218,9.99749,5
67,10.707598,7.798539,5
68,10.704802,14.835386,5
69,10.711284,8.87999,5
70,10.710339,21.819644,5
71,10.707368,5.362537,5
72,10.7081585,9.816335,5
73,10.713806,5.929044,5
74,10.703692,7.406913,5
75,10.708256,11.09765,5
76,10.70862,8.546543,5
77,10.709024,6.657312,5
78,10.7146015,9.485626,5
79,10.709267,9.501483,5
80,10.70765,7.817704,5
81,10.707806,8.089436,5
82,10.707448,9.460415,5
83,10.709165,7.810061,5
84,10.716727,5.654802,5
85,10.709465,6.706707,5
86,10.709667,19.89984,5
87,10.706495,10.988706,5
88,10.708424,7.746976,5
89,10.709818,5.866187,5
90,10.701794,8.226214,5
91,10.712657,11.256787,5
92,10.7116,11.300821,5
93,10.708616,7.120009,5
94,10.706223,7.798539,5
95,10.7075,8.984029,5
96,10.711828,12.272758,5
97,10.710689,10.654688,5
98,10.708144,10.076317,5
99,10.729869,7.226899,5
100,10.710243,14.876454,5
101,10.704341,11.806753,5
102,10.705681,12.13039,5
103,10.708279,13.851813,5
104,10.714043,14.407711,5
105,10.708824,14.616244,5
106,10.717892,5.120921,5
107,10.709691,10.730778,5
108,10.710499,9.022701,5
109,10.708228,9.756103,5
110,10.70763,9.400182,5
111,10.708223,14.640543,5
112,10.708878,14.816221,5
113,10.708715,7.563084,5
114,10.716913,11.374743,5
115,10.705296,7.100387,5
116,10.715504,5.041409,5
117,10.711145,11.557494,5
118,10.715569,17.668491,5
119,10.707298,8.885922,5
120,10.709492,6.394022,5
121,10.706136,14.898243,5
122,10.708468,9.707392,5
123,10.706904,8.932352,5
124,10.711023,16.527264,5
125,10.707178,12.537759,5
126,10.706549,8.034109,5
127,10.707462,8.382158,5
128,10.70863,12.869609,5
129,10.705002,9.551334,5
130,10.70459,7.242756,5
131,10.70977,9.799908,5
132,10.709948,11.818161,5
133,10.716717,7.579625,5
134,10.708803,7.333105,5
135,10.708641,7.147501,5
136,10.7155,8.212525,5
137,10.707149,10.834816,5
138,10.706259,11.180355,5
139,10.709222,15.53023,5
140,10.707633,11.133127,5
141,10.708814,5.625142,5
142,10.7065735,14.109628,5
143,10.714144,6.788843,5
144,10.711605,15.029774,5
145,10.709379,11.908624,5
146,10.709308,20.927104,5
147,10.704801,13.62788,5
148,10.711695,9.142824,5
149,10.706233,10.53696,5
150,10.709037,11.475587,5
151,10.708278,9.101756,5
152,10.710812,16.78428,5
153,10.704488,5.487793,5
154,10.711971,11.886721,5
155,10.709195,5.523956,5
156,10.705925,14.101072,5
157,10.711214,11.270704,5
158,10.7068205,17.042094,5
159,10.738659,12.163244,5
160,10.706774,5.211841,5
161,10.712547,15.908624,5
162,10.704072,5.616472,5
163,10.709118,8.669176,5
164,10.706474,6.69838,5
165,10.705656,8.398129,5
166,10.711094,10.561601,5
167,10.706055,6.629477,5
168,10.705908,7.382386,5
169,10.707091,9.13461,5
170,10.702753,9.506958,5
171,10.70536,9.822267,5
172,10.710398,11.527948,5
173,10.70562,8.746292,5
174,10.704858,8.674652,5
175,10.708084,9.102327,5
176,10.706697,8.400866,5
177,10.706175,5.496463,5
178,10.706907,8.228382,5
179,10.711991,16.075633,5
180,10.714037,6.955852,5
181,10.708155,8.340748,5
182,10.706028,10.303787,5
183,10.709587,12.499885,5
184,10.7220745,6.853981,5
185,10.710117,14.857289,5
186,10.705532,10.073807,5
187,10.712127,9.58088,5
188,10.711871,9.15697,5
189,10.710052,9.159251,5
190,10.707163,7.532968,5
191,10.703287,7.853524,5
192,10.709701,8.535021,5
193,10.712097,16.921172,5
194,10.704389,6.868126,5
195,10.710041,5.312571,5
196,10.708481,9.061145,5
197,10.711229,12.132785,5
198,10.707607,9.48825,5
199,10.70713,6.736253,5
200,10.705208,6.022245,5
201,10.705242,10.802532,5
202,10.708633,16.663814,5
203,10.711631,9.312571,5
204,10.704556,5.304928,5
205,10.706129,12.371321,5
206,10.709619,16.42334,5
207,10.702869,7.289299,5
208,10.708433,9.947866,5
209,10.710112,8.198836,5
210,10.704019,7.774469,5
211,10.713722,6.999201,5
212,10.711488,15.224161,5
213,10.712021,19.207734,5
214,10.706957,7.418548,5
215,10.716162,8.056354,5
216,10.704224,5.370522,5
217,10.70699,7.193588,5
218,10.712478,16.406228,5
219,10.708254,17.674652,5
220,10.708971,17.381587,5
221,10.712872,17.813483,5
222,10.709868,9.074948,5
223,10.709962,11.434976,5
224,10.707175,9.26386,5
225,10.709494,10.454825,5
226,10.711547,15.87018,5
227,10.705533,6.539698,5
228,10.702808,6.61362,5
229,10.708607,6.996235,5
230,10.708357,10.865046,5
231,10.711121,12.579283,5
232,10.709263,12.069472,5
233,10.730524,6.202943,5
234,10.714195,12.85535,5
235,10.707464,8.064111,5
236,10.723689,12.042208,5
237,10.710076,11.85649,5
238,10.708161,9.545288,5
239,10.70865,16.546543,5
240,10.710052,12.904631,5
241,10.709539,6.419233,5
242,10.712584,6.86767,5
243,10.725229,7.944216,5
244,10.704674,7.377595,5
245,10.70372,5.189368,5
246,10.747011,6.835044,5
247,10.709913,10.903376,5
248,10.708557,7.382956,5
249,10.729605,6.011407,5
250,10.709406,16.622746,5
251,10.705963,9.102213,5
252,10.708239,10.271275,5
253,10.715549,7.032397,5
254,10.725097,6.12845,5
255,10.710629,9.2577,5
256,10.709675,5.444558,5
257,10.70435,7.439995,5
258,10.706882,8.277549,5
259,10.704628,8.151836,5
260,10.70346,7.599247,5
261,10.730411,5.77812,5
262,10.7112255,10.437827,5
263,10.705784,6.4214,5
264,10.711067,13.324093,5
265,10.7099,11.366643,5
266,10.707468,8.296828,5
267,10.705175,10.468628,5
268,10.712416,7.925051,5
269,10.710995,16.48574,5
270,10.70793,14.958475,5
271,10.709103,14.741729,5
272,10.708569,6.361168,5
273,10.710396,6.325576,5
274,10.712471,14.486995,5
275,10.722663,8.253479,5
276,10.707871,7.439767,5
277,10.707405,14.024298,5
278,10.709872,6.268651,5
279,10.713552,8.159936,5
280,10.7110195,7.139402,5
281,10.702818,7.103239,5
282,10.713444,8.611909,5
283,10.707317,10.096167,5
284,10.708029,11.875199,5
285,10.72126,7.355007,5
286,10.7136135,9.123659,5
287,10.707193,13.909879,5
288,10.711414,9.816221,5
289,10.709174,14.065936,5
290,10.722384,9.775268,5
291,10.705271,9.731576,5
292,10.710369,16.444672,5
293,10.715372,15.142026,5
294,10.707478,9.282454,5
295,10.711891,8.579397,5
296,10.708639,6.903262,5
297,10.707615,11.02099,5
298,10.705597,6.838124,5
299,10.703964,5.433036,5
300,10.712292,10.736253,5
301,10.7107115,15.431667,5
302,10.7122135,11.341318,5
303,10.71655,7.401551,5
304,10.708145,8.452886,5
305,10.713881,8.546543,5
306,10.707781,8.445357,5
307,10.70771,13.042094,5
308,10.701021,7.596509,5
309,10.709142,15.747091,5
310,10.708005,6.218913,5
311,10.712885,14.024982,5
312,10.711312,5.792265,5
313,10.706377,8.959958,5
314,10.707918,19.984713,5
315,10.71206,10.977298,5
316,10.707052,6.484827,5
317,10.708296,10.427446,5
318,10.705264,7.823636,5
319,10.705837,7.511635,5
320,10.708431,11.97091,5
321,10.709234,7.20511,5
322,10.709751,12.745836,5
323,10.712925,9.178416,5
324,10.70725,7.850673,5
325,10.710452,9.049965,5
326,10.7118225,9.986196,5
327,10.7081585,7.730207,5
328,10.70314,10.479466,5
329,10.706769,11.648528,5
330,10.711586,10.273556,5
331,10.709501,8.74036,5
332,10.710287,20.820328,5
333,10.703817,8.422997,5
334,10.704018,7.796486,5
335,10.709911,9.463153,5
336,10.706718,12.787246,5
337,10.708809,10.925621,5
338,10.712584,9.18663,5
339,10.706209,9.671229,5
340,10.7084255,15.725188,5
341,10.711194,9.887519,5
342,10.718716,8.233972,5
343,10.712879,20.1248,5
344,10.709008,13.860141,5
345,10.710499,13.43623,5
346,10.709267,12.997718,5
347,10.710035,7.916381,5
348,10.708999,14.024982,5
349,10.708952,7.732831,5
350,10.712216,8.74036,5
351,10.709704,9.03331,5
352,10.718073,6.769678,5
353,10.712663,19.656741,5
354,10.710827,9.468628,5
355,10.711365,8.806068,5
356,10.702557,7.870294,5
357,10.71255,11.240018,5
358,10.70829,17.203855,5
359,10.708153,12.368583,5
360,10.71055,10.098904,5
361,10.709264,8.658224,5
362,10.731553,7.752566,5
363,10.72385,10.476157,5
