,y_pred,y_test,run
0,10.43009,13.022359,7
1,10.42993,17.643851,7
2,10.430035,9.13461,7
3,10.42988,11.174195,7
4,10.430126,12.565023,7
5,10.430087,8.291923,7
6,10.4299965,13.077116,7
7,10.429978,20.412388,7
8,10.430002,7.732831,7
9,10.4299965,10.681496,7
10,10.430126,7.377481,7
11,10.430047,16.587497,7
12,10.430086,8.546087,7
13,10.43012,17.310403,7
14,10.43004,13.419803,7
15,10.430003,14.892311,7
16,10.43005,10.831964,7
17,10.43012,8.979123,7
18,10.43001,8.400866,7
19,10.429932,13.851813,7
20,10.430045,8.63963,7
21,10.430038,10.150809,7
22,10.430271,6.4214,7
23,10.430433,10.974903,7
24,10.429945,9.085329,7
25,10.429915,9.310289,7
26,10.4303055,10.117499,7
27,10.430029,12.52464,7
28,10.430086,14.857289,7
29,10.430386,6.325576,7
30,10.42999,9.427675,7
31,10.4300375,9.301619,7
32,10.430329,8.729409,7
33,10.430044,9.102327,7
34,10.42988,21.176135,7
35,10.4298935,13.783937,7
36,10.429981,8.315993,7
37,10.429947,16.075633,7
38,10.429975,14.520533,7
39,10.429959,10.931211,7
40,10.4300585,6.629477,7
41,10.430157,7.557608,7
42,10.429992,9.472051,7
43,10.430395,6.826602,7
44,10.430338,9.463267,7
45,10.429918,16.921172,7
46,10.429945,9.903947,7
47,10.430027,10.977298,7
48,10.430104,8.212525,7
49,10.430308,5.819644,7
50,10.429907,6.769678,7
51,10.429939,16.704768,7
52,10.430002,10.311886,7
53,10.429941,14.799224,7
54,10.42988,17.603239,7
55,10.430168,8.357061,7
56,10.429915,13.436344,7
57,10.430253,5.411248,7
58,10.429964,14.467944,7
59,10.430095,10.495322,7
60,10.430075,7.664955,7
61,10.430038,9.775268,7
62,10.430031,11.366529,7
63,10.430131,9.102213,7
64,10.430127,14.353639,7
65,10.430081,7.374172,7
66,10.430073,13.895847,7
67,10.42998,10.950376,7
68,10.430233,7.823636,7
69,10.429982,14.88193,7
70,10.429895,14.213324,7
71,10.430076,8.215149,7
72,10.430037,7.842459,7
73,10.430005,8.866187,7
74,10.430143,9.646589,7
75,10.430265,5.496463,7
76,10.430193,9.76751,7
77,10.430228,10.471252,7
78,10.430086,8.847592,7
79,10.430276,9.550878,7
80,10.430046,9.504791,7
81,10.42987,18.328884,7
82,10.430111,8.828085,7
83,10.430148,16.671914,7
84,10.429995,6.835044,7
85,10.430018,20.274811,7
86,10.430068,16.715833,7
87,10.430027,15.182523,7
88,10.430119,5.652521,7
89,10.430129,9.157084,7
90,10.4301195,14.112023,7
91,10.429949,17.203855,7
92,10.430085,7.979808,7
93,10.430296,18.202943,7
94,10.430155,7.944216,7
95,10.429989,6.649212,7
96,10.430058,8.12731,7
97,10.430178,7.853296,7
98,10.430193,9.244695,7
99,10.430111,6.788501,7
100,10.430052,10.755304,7
101,10.430008,9.898471,7
102,10.429954,15.965662,7
103,10.430254,5.800479,7
104,10.43008,7.656171,7
105,10.429968,12.606319,7
106,10.430089,6.61362,7
107,10.429977,8.277549,7
108,10.43007,9.65754,7
109,10.430102,15.724617,7
110,10.430132,8.335272,7
111,10.430071,5.036048,7
112,10.430037,6.221537,7
113,10.430012,10.270933,7
114,10.430019,12.809034,7
115,10.430033,10.153547,7
116,10.430405,5.419803,7
117,10.429932,17.989276,7
118,10.429981,16.209673,7
119,10.430224,7.407027,7
120,10.430179,7.078485,7
121,10.429972,13.643851,7
122,10.430376,5.892881,7
123,10.430104,5.580994,7
124,10.430071,6.514487,7
125,10.430224,7.234428,7
126,10.430143,10.273556,7
127,10.430238,14.347592,7
128,10.429998,18.090691,7
129,10.43007,5.742984,7
130,10.43023,9.862879,7
131,10.429911,8.611909,7
132,10.429922,10.23785,7
133,10.429972,19.286561,7
