,y_pred,y_test,run
0,9.965376,13.022359,7
1,9.965026,17.643851,7
2,9.965041,9.13461,7
3,9.9647875,11.174195,7
4,9.965201,12.565023,7
5,9.965135,8.291923,7
6,9.964772,13.077116,7
7,9.964574,20.412388,7
8,9.965049,7.732831,7
9,9.965068,10.681496,7
10,9.965288,7.377481,7
11,9.965139,16.587497,7
12,9.96502,8.546087,7
13,9.965522,17.310403,7
14,9.964754,13.419803,7
15,9.964839,14.892311,7
16,9.965045,10.831964,7
17,9.964933,8.979123,7
18,9.964942,8.400866,7
19,9.965588,13.851813,7
20,9.965091,8.63963,7
21,9.965179,10.150809,7
22,9.965213,6.4214,7
23,9.965103,10.974903,7
24,9.965124,9.085329,7
25,9.964321,9.310289,7
26,9.965268,10.117499,7
27,9.964977,12.52464,7
28,9.964832,14.857289,7
29,9.964879,6.325576,7
30,9.9651575,9.427675,7
31,9.964931,9.301619,7
32,9.965081,8.729409,7
33,9.9647875,9.102327,7
34,9.964904,21.176135,7
35,9.965,13.783937,7
36,9.964994,8.315993,7
37,9.965015,16.075633,7
38,9.964837,14.520533,7
39,9.965199,10.931211,7
40,9.964902,6.629477,7
41,9.964595,7.557608,7
42,9.964942,9.472051,7
43,9.964487,6.826602,7
44,9.965011,9.463267,7
45,9.964673,16.921172,7
46,9.964789,9.903947,7
47,9.965301,10.977298,7
48,9.965198,8.212525,7
49,9.964973,5.819644,7
50,9.96484,6.769678,7
51,9.964919,16.704768,7
52,9.965019,10.311886,7
53,9.965064,14.799224,7
54,9.965285,17.603239,7
55,9.96528,8.357061,7
56,9.96488,13.436344,7
57,9.9639635,5.411248,7
58,9.965008,14.467944,7
59,9.965085,10.495322,7
60,9.96522,7.664955,7
61,9.965041,9.775268,7
62,9.965537,11.366529,7
63,9.9651165,9.102213,7
64,9.96486,14.353639,7
65,9.965167,7.374172,7
66,9.964957,13.895847,7
67,9.964871,10.950376,7
68,9.965362,7.823636,7
69,9.965269,14.88193,7
70,9.964852,14.213324,7
71,9.964948,8.215149,7
72,9.965122,7.842459,7
73,9.965506,8.866187,7
74,9.9659395,9.646589,7
75,9.9650345,5.496463,7
76,9.965212,9.76751,7
77,9.96518,10.471252,7
78,9.965079,8.847592,7
79,9.965099,9.550878,7
80,9.964604,9.504791,7
81,9.964792,18.328884,7
82,9.9652405,8.828085,7
83,9.964856,16.671914,7
84,9.965335,6.835044,7
85,9.965112,20.274811,7
86,9.965071,16.715833,7
87,9.965465,15.182523,7
88,9.964929,5.652521,7
89,9.964831,9.157084,7
90,9.96533,14.112023,7
91,9.964935,17.203855,7
92,9.9649935,7.979808,7
93,9.965107,18.202943,7
94,9.964759,7.944216,7
95,9.965345,6.649212,7
96,9.964887,8.12731,7
97,9.965442,7.853296,7
98,9.965088,9.244695,7
99,9.965041,6.788501,7
100,9.964885,10.755304,7
101,9.965215,9.898471,7
102,9.965352,15.965662,7
103,9.965303,5.800479,7
104,9.965537,7.656171,7
105,9.964715,12.606319,7
106,9.965316,6.61362,7
107,9.964904,8.277549,7
108,9.965144,9.65754,7
109,9.965041,15.724617,7
110,9.964994,8.335272,7
111,9.965051,5.036048,7
112,9.9650755,6.221537,7
113,9.96481,10.270933,7
114,9.964982,12.809034,7
115,9.965365,10.153547,7
116,9.965297,5.419803,7
117,9.965195,17.989276,7
118,9.965092,16.209673,7
119,9.964985,7.407027,7
120,9.965036,7.078485,7
121,9.964608,13.643851,7
122,9.965256,5.892881,7
123,9.965327,5.580994,7
124,9.965563,6.514487,7
125,9.96525,7.234428,7
126,9.964945,10.273556,7
127,9.965089,14.347592,7
128,9.965062,18.090691,7
129,9.965068,5.742984,7
130,9.965063,9.862879,7
131,9.96488,8.611909,7
132,9.96512,10.23785,7
133,9.965068,19.286561,7
134,9.965428,11.108487,7
135,9.965476,6.372689,7
136,9.965089,18.895391,7
137,9.965004,6.411019,7
138,9.964931,8.445242,7
139,9.965517,8.237166,7
140,9.965215,12.03947,7
141,9.965072,15.421172,7
142,9.96481,9.082477,7
143,9.964937,5.761578,7
144,9.964851,10.104266,7
145,9.965289,6.39174,7
146,9.965032,11.459616,7
147,9.964957,7.817704,7
148,9.965214,10.558293,7
149,9.965389,8.808692,7
150,9.964923,8.42334,7
151,9.964904,17.446725,7
152,9.964913,13.909879,7
153,9.965257,9.285649,7
154,9.965188,9.603353,7
155,9.964948,16.757357,7
156,9.965383,7.634839,7
157,9.965302,7.790326,7
158,9.965142,13.545402,7
159,9.964671,14.361624,7
160,9.964921,14.167351,7
161,9.965319,5.736938,7
162,9.965256,7.804015,7
163,9.96541,7.719598,7
164,9.965081,15.916267,7
165,9.965031,8.53274,7
166,9.964687,14.871092,7
167,9.964768,11.914099,7
168,9.964871,9.761464,7
169,9.965246,9.553844,7
170,9.965259,5.463723,7
171,9.96497,12.321925,7
172,9.965062,12.291352,7
173,9.965268,5.701232,7
174,9.964706,8.535021,7
175,9.964911,11.612822,7
176,9.964726,16.080538,7
177,9.964851,9.036618,7
178,9.965194,6.076317,7
179,9.965217,10.454711,7
180,9.964901,10.830025,7
181,9.96498,10.771845,7
182,9.964908,14.961327,7
183,9.965157,14.29603,7
184,9.9648285,8.981519,7
185,9.964999,6.615788,7
186,9.965031,12.464407,7
