,y_pred,y_test,run
0,13.845571,14.596509,1
1,10.169114,8.488934,1
2,9.394483,10.985854,1
3,11.32375,16.715833,1
4,9.548826,6.32877,1
5,10.173826,8.261122,1
6,12.994023,12.841546,1
7,10.305665,8.201003,1
8,11.561494,13.049965,1
9,10.345516,11.806753,1
10,9.993651,7.853524,1
11,11.169959,11.02099,1
12,13.144833,10.950376,1
13,12.315916,12.910677,1
14,12.929927,13.827743,1
15,12.25526,16.489276,1
16,12.002917,10.621149,1
17,11.796729,13.113278,1
18,8.9742775,9.753251,1
19,10.622325,12.85535,1
20,12.271871,11.341318,1
21,9.140256,6.076317,1
22,10.379969,6.457449,1
23,11.815484,10.10381,1
24,11.993445,12.48574,1
25,10.910961,9.268993,1
26,7.773606,6.966233,1
27,9.2400675,9.151608,1
28,12.555528,16.034565,1
29,9.571444,12.59263,1
30,11.878416,14.462468,1
31,9.994021,10.311886,1
32,11.34322,6.45973,1
33,11.290977,14.353639,1
34,11.743296,7.774469,1
35,9.526901,9.389801,1
36,11.340011,12.256331,1
37,12.686246,16.940223,1
38,10.090968,10.966689,1
39,9.473508,5.361966,1
40,11.518615,15.888888,1
41,9.749034,7.859342,1
42,12.677462,9.986196,1
43,9.619761,6.517796,1
44,12.9993725,15.316678,1
45,11.590046,8.828542,1
46,11.723063,8.874515,1
47,12.651967,17.261122,1
48,11.687868,8.704654,1
49,10.837813,8.882728,1
50,13.666996,16.075633,1
51,10.12646,10.096052,1
52,9.545449,10.627195,1
53,8.745972,9.567191,1
54,13.929605,13.753935,1
55,10.402002,7.152407,1
56,10.458289,10.287816,1
57,13.663472,20.366073,1
58,10.914434,10.821697,1
59,11.874066,12.959274,1
60,12.989323,20.412388,1
61,10.265682,10.043805,1
62,10.106869,7.20511,1
63,11.019732,12.52966,1
64,13.176236,12.899269,1
65,10.110902,8.713552,1
66,10.34386,9.679443,1
67,12.375425,15.325005,1
68,10.6737175,11.796372,1
69,12.015822,11.09765,1
70,10.122117,5.350901,1
71,11.759473,11.825918,1
72,8.195781,5.643851,1
73,11.172307,12.448094,1
74,11.359008,12.118982,1
75,13.3194,14.58031,1
76,10.260268,10.681496,1
77,11.807794,10.449235,1
78,10.648705,15.651266,1
79,9.72264,5.362537,1
80,10.828306,9.301619,1
81,11.989323,15.453684,1
82,11.474558,9.561829,1
83,12.394421,14.410449,1
84,9.975047,5.041409,1
85,10.851763,17.042094,1
86,10.7208395,12.784166,1
87,11.1896305,9.862879,1
88,10.442801,9.526579,1
89,8.894379,5.444558,1
90,10.723462,11.306297,1
91,11.949581,12.40965,1
92,11.087137,7.013347,1
93,10.037303,9.953228,1
94,10.394265,5.061259,1
95,12.246834,6.635523,1
96,9.122887,12.037417,1
97,9.780266,15.155258,1
98,9.635721,8.6637,1
99,9.753441,5.846452,1
100,10.278405,8.986767,1
101,12.762702,8.858658,1
102,9.63867,11.642596,1
103,13.965765,17.795003,1
104,8.299328,10.723134,1
105,11.699434,10.823864,1
106,10.877144,6.079853,1
107,9.609157,9.477412,1
108,10.528169,16.527264,1
109,9.0471115,6.12845,1
110,10.882721,10.24401,1
111,10.831495,13.093429,1
112,11.229826,12.392653,1
113,9.808506,5.616472,1
114,11.012867,10.096167,1
115,12.466901,8.905201,1
116,9.104168,6.289984,1
117,9.00631,9.33493,1
118,13.281977,19.286561,1
119,10.666817,10.008441,1
120,12.590064,8.335272,1
121,9.050654,7.599247,1
122,9.831874,5.07164,1
123,10.073436,12.800593,1
124,12.132899,11.087268,1
125,12.593944,15.648414,1
126,10.426399,10.599361,1
127,13.263294,13.783937,1
128,11.408623,5.712297,1
129,11.936994,10.764202,1
130,12.095654,13.59514,1
131,7.8187656,6.087383,1
132,11.711206,14.024982,1
133,10.554621,13.942276,1
134,11.816254,5.247547,1
135,10.360957,8.535021,1
136,12.348514,10.28793,1
137,10.972833,11.300821,1
138,11.819575,5.821811,1
139,13.319901,13.099703,1
140,11.972714,9.093543,1
141,10.217625,7.59879,1
142,12.776333,15.747091,1
143,12.838297,13.851813,1
144,8.757205,6.429614,1
145,11.799989,19.793178,1
146,12.467131,15.615674,1
147,10.862389,13.9449,1
148,11.540168,8.885922,1
149,11.39257,8.672484,1
150,10.513954,8.237166,1
151,12.59595,15.779374,1
152,11.59937,7.746976,1
153,10.142623,7.136093,1
154,8.607379,6.333789,1
155,10.647176,11.021446,1
156,9.556663,10.788272,1
157,9.256148,7.81508,1
158,10.610512,9.102213,1
159,10.896545,11.133127,1
160,10.321972,7.714008,1
161,9.229197,13.62788,1
162,11.097949,10.273556,1
163,8.182094,9.504449,1
164,12.073779,12.480835,1
165,9.906923,9.137348,1
166,13.015206,13.178986,1
167,8.782123,6.361168,1
168,9.889274,7.437257,1
169,12.467704,10.123089,1
170,11.32335,9.901665,1
171,10.320255,8.554186,1
172,8.837533,5.312571,1
173,8.773704,6.769678,1
174,10.416961,12.097535,1
175,11.149875,11.256787,1
176,10.917649,11.81759,1
177,12.261912,20.297399,1
178,8.337042,6.191307,1
179,10.698225,5.594569,1
180,9.284409,6.629477,1
181,13.7193575,15.234542,1
182,9.675766,9.036162,1
183,7.8226695,5.386493,1
184,10.757511,9.387063,1
185,9.999912,7.949121,1
186,10.521199,8.560232,1
187,15.105445,14.367214,1
188,12.343024,10.898357,1
189,9.318604,11.842915,1
190,9.503871,9.157084,1
191,11.391916,8.532397,1
192,9.580876,5.55624,1
193,10.44725,13.077116,1
194,12.65173,14.213324,1
195,9.752015,10.977298,1
196,13.584989,12.625941,1
197,12.550156,9.337326,1
198,10.366841,9.603353,1
199,13.532966,20.927104,1
200,12.081427,17.07164,1
201,12.562176,14.144877,1
202,7.682357,5.055213,1
203,9.337706,11.092744,1
204,10.179978,9.808008,1
205,9.967686,7.377481,1
206,10.605957,5.862993,1
207,10.299875,8.515856,1
208,8.205525,7.439995,1
209,9.987446,7.596509,1
210,12.069141,11.998859,1
211,9.796163,6.539698,1
212,9.784895,6.969541,1
213,9.958196,13.041638,1
214,9.820247,7.120009,1
215,11.01321,8.248003,1
216,9.860305,11.429614,1
217,13.207811,19.204882,1
218,12.774772,8.53023,1
219,11.163589,21.222792,1
220,11.148996,8.444672,1
221,10.623498,7.828656,1
222,9.5635,8.089322,1
223,11.855168,9.430527,1
224,10.860353,8.809148,1
225,10.314057,7.073579,1
226,10.818922,9.986652,1
227,10.88028,10.741843,1
228,11.285668,11.960757,1
229,10.117801,7.730207,1
230,10.148269,8.737622,1
231,9.956699,9.48825,1
232,8.090845,5.761578,1
233,13.042528,17.953798,1
234,9.746643,8.598562,1
235,10.729708,9.756673,1
236,12.353984,13.507529,1
237,10.255126,9.255076,1
238,12.14517,17.732032,1
239,11.659532,16.329682,1
240,10.350494,13.219598,1
241,10.352887,17.203855,1
242,10.280043,11.648528,1
243,10.346481,10.569244,1
244,10.639628,19.632101,1
245,10.63573,11.240018,1
246,11.055912,8.852612,1
247,12.249478,17.526123,1
248,8.008399,6.456992,1
249,10.513445,9.600616,1
250,11.230206,11.527378,1
251,9.981525,9.066735,1
252,11.026841,10.008555,1
253,9.769513,7.615103,1
254,8.773243,7.371891,1
255,11.02084,8.948437,1
256,12.976279,17.805498,1
257,8.281859,9.649326,1
258,13.589776,19.349874,1
259,12.869446,11.053844,1
260,10.434651,7.826488,1
261,10.524945,6.552931,1
262,11.8580675,10.898357,1
263,11.98478,8.565023,1
264,8.962766,6.348163,1
265,11.208339,8.781428,1
266,10.394784,10.155829,1
267,9.465084,10.964065,1
268,12.46123,9.063997,1
269,12.975706,8.639516,1
270,9.179808,11.234998,1
271,10.143496,9.876568,1
272,10.36255,11.527948,1
273,10.205749,6.394022,1
274,13.1124735,15.289869,1
275,12.125091,16.48574,1
276,13.029313,20.841775,1
277,11.988984,13.326716,1
278,10.228345,14.514373,1
279,9.448715,9.400182,1
280,9.887231,10.561715,1
281,9.808649,7.131074,1
282,7.1139555,7.70819,1
283,12.023262,17.446725,1
284,9.650636,7.314054,1
285,11.894339,12.5,1
286,10.937328,7.365959,1
287,10.203961,8.422997,1
288,13.342956,12.13039,1
289,13.737023,16.888204,1
290,11.666135,11.475587,1
291,11.128467,9.102327,1
292,10.979368,11.05989,1
293,8.893902,9.509696,1
294,10.171197,8.630846,1
295,8.53776,9.939995,1
296,13.284783,13.663586,1
297,9.690228,8.74036,1
298,8.708319,10.578028,1
299,12.63514,6.00308,1
300,11.46163,12.299566,1
301,10.30553,8.946269,1
302,10.407038,7.774469,1
303,9.976505,7.560346,1
304,7.228587,6.259981,1
305,10.593446,8.87999,1
306,9.962173,8.806068,1
307,12.5008745,17.707392,1
308,13.097702,17.447296,1
309,11.79778,11.177503,1
310,11.039601,9.898471,1
311,10.740886,16.028405,1
312,11.543372,11.85649,1
313,8.44354,6.204996,1
314,10.503742,8.034109,1
315,7.506838,8.151836,1
316,12.730002,20.998174,1
317,7.4565935,7.528177,1
318,10.925651,7.620693,1
319,10.54038,10.925621,1
320,11.532426,9.436344,1
321,13.272758,14.150924,1
