,y_pred,y_test,run
0,9.282012,9.98939,3
1,9.055175,9.553844,3
2,9.903434,16.489276,3
3,11.10803,7.317134,3
4,9.454046,8.157198,3
5,8.8383875,14.361282,3
6,9.195172,10.876454,3
7,12.219131,12.921058,3
8,8.205306,8.499543,3
9,8.375167,5.353524,3
10,8.248241,7.401551,3
11,8.299583,6.788501,3
12,8.108573,8.934747,3
13,11.822104,13.92083,3
14,9.340587,9.901665,3
15,8.278867,7.525325,3
16,8.730643,9.679443,3
17,9.052516,11.234998,3
18,9.183274,12.176363,3
19,10.3722315,16.406342,3
20,10.8648615,15.725188,3
21,10.202848,10.988364,3
22,10.247388,11.856148,3
23,8.243271,8.573351,3
24,11.687473,17.124229,3
25,8.736364,9.48825,3
26,11.4694395,11.946954,3
27,13.953433,20.366073,3
28,9.12271,9.244581,3
29,18.025444,17.230321,3
30,8.381792,5.788957,3
31,8.980426,9.102327,3
32,8.617366,8.371206,3
33,11.116618,10.610882,3
34,9.319602,7.418548,3
35,13.254817,19.335843,3
36,8.843664,8.425621,3
37,8.564607,6.306525,3
38,10.6879015,12.445357,3
39,8.266503,8.091489,3
40,8.441932,5.386493,3
41,8.810752,9.822267,3
42,9.376842,11.007871,3
43,8.552832,11.100958,3
44,8.521643,9.222792,3
45,10.217561,15.316678,3
46,9.796361,14.109628,3
47,8.981696,7.177161,3
48,8.294857,7.702715,3
49,8.361076,10.145448,3
50,9.577769,11.366643,3
51,12.20394,10.730778,3
52,10.1326885,11.758042,3
53,14.744906,21.176135,3
54,8.39211,9.301619,3
55,8.60468,5.819644,3
56,8.896441,11.908624,3
57,14.872707,12.940223,3
58,7.9867463,9.337326,3
59,10.453108,7.730207,3
60,9.574241,8.220625,3
61,9.122255,11.437713,3
62,8.335681,5.641113,3
63,15.844117,19.062057,3
64,9.743719,9.901209,3
65,8.514807,6.093429,3
66,9.536284,10.002623,3
67,8.188148,8.694273,3
68,12.441205,16.209673,3
69,10.389452,8.860825,3
70,9.7230835,11.654004,3
71,8.209025,6.88193,3
72,8.121805,5.572667,3
73,13.591939,17.706935,3
74,8.30897,9.718343,3
75,13.920486,17.928701,3
76,9.8970785,11.31451,3
77,8.506669,6.619096,3
78,12.581637,15.021104,3
79,8.408139,6.826602,3
80,8.303672,7.736253,3
81,8.738076,6.429614,3
82,9.415906,6.86767,3
83,8.479056,7.253593,3
84,8.307099,6.204996,3
85,8.431814,8.395847,3
86,11.90136,14.514373,3
87,15.982005,16.456194,3
88,9.934321,9.285649,3
89,8.406325,8.724503,3
90,9.0946,10.374857,3
91,8.574484,6.189253,3
92,15.6247225,14.552817,3
93,8.313735,7.817704,3
94,12.395275,17.940109,3
95,11.193448,12.541067,3
96,12.402729,15.546657,3
97,8.291922,9.082591,3
98,9.452455,11.280971,3
99,11.932895,10.728496,3
100,9.1479025,16.03947,3
101,9.033103,11.818161,3
102,12.963641,12.866301,3
103,8.684598,6.517796,3
104,14.422395,15.319872,3
105,10.0463,15.084531,3
106,14.071095,17.643851,3
107,8.388772,8.53023,3
108,12.0183115,11.557494,3
109,8.310236,8.721195,3
110,9.750698,20.927104,3
111,12.645373,15.87018,3
112,9.80656,12.59263,3
113,8.392386,8.74036,3
114,9.381593,12.239333,3
115,8.223741,6.361168,3
116,10.054324,8.762263,3
117,12.27082,9.942162,3
118,8.098142,6.202943,3
119,9.089897,10.352954,3
120,9.903655,9.285078,3
121,9.478724,8.203627,3
122,8.9565525,7.45414,3
123,13.072629,15.234542,3
124,8.515246,6.081907,3
125,8.447287,8.070157,3
126,8.806617,9.036162,3
127,7.9971886,7.478667,3
128,9.282012,6.657312,3
129,12.481502,11.517111,3
130,12.3891535,9.126853,3
131,13.835933,12.521332,3
132,8.636687,5.312571,3
133,8.428673,11.751996,3
134,9.005008,9.551334,3
135,9.954509,9.151608,3
136,13.37579,14.107232,3
137,10.426606,6.615788,3
138,8.266036,11.933264,3
139,8.519879,9.077686,3
140,8.558738,10.437827,3
141,9.814972,8.773785,3
142,8.313814,5.636208,3
143,8.4071245,7.377595,3
144,9.895165,12.552019,3
145,8.4833,8.535021,3
