,y_pred,y_test,run
0,11.206806,9.107232,2
1,9.578299,11.459616,2
2,9.798382,8.858658,2
3,8.755177,9.487793,2
4,9.876763,6.45973,2
5,6.9870334,6.218913,2
6,12.005751,17.348163,2
7,8.721212,7.105863,2
8,10.235689,11.248916,2
9,6.991684,8.365274,2
10,11.582652,15.837554,2
11,10.923748,7.382956,2
12,9.926706,9.2577,2
13,10.914669,12.40965,2
14,7.376516,5.654802,2
15,9.184698,9.567191,2
16,10.407306,9.627538,2
17,10.517592,14.107232,2
18,10.443915,6.452201,2
19,9.686844,14.117955,2
20,9.588328,9.553844,2
21,11.703568,15.730093,2
22,10.08406,5.2966,2
23,9.827833,10.189253,2
24,9.689905,12.48574,2
25,10.329224,21.216746,2
26,10.201016,8.48072,2
27,12.46371,8.860825,2
28,10.105647,10.352954,2
29,9.803798,12.52464,2
30,9.240381,7.494638,2
31,10.359653,10.977298,2
32,10.38678,12.118982,2
33,10.8407955,11.31451,2
34,9.961723,9.824549,2
35,9.773126,7.068104,2
36,9.367106,8.510951,2
37,10.510077,11.3906,2
38,8.802357,5.674081,2
39,9.859463,9.094227,2
40,10.011791,10.287816,2
41,10.999674,17.51791,2
42,9.585184,7.439995,2
43,9.8508835,8.565023,2
44,10.006487,7.314054,2
45,7.3919654,7.81508,2
46,8.771111,8.089436,2
47,10.707398,10.835158,2
48,9.352921,8.630846,2
49,11.012535,7.90851,2
50,9.36582,7.068104,2
51,8.282634,8.584759,2
52,9.671458,12.52464,2
53,10.027899,14.88193,2
54,10.004044,18.090691,2
55,10.100034,10.271275,2
56,10.74411,12.176363,2
57,10.067102,12.836185,2
58,8.562698,9.293976,2
59,8.190512,11.751996,2
60,9.732829,9.551334,2
61,9.414457,5.586926,2
62,10.2515745,10.144992,2
63,9.751442,14.407711,2
64,8.204231,6.53696,2
65,9.624342,12.368583,2
66,9.663166,11.68355,2
67,10.859083,8.556924,2
68,9.830957,9.427675,2
69,12.451406,17.471252,2
70,10.409142,11.886721,2
71,8.331504,8.797969,2
72,7.6914983,7.645676,2
73,9.787724,5.061259,2
74,10.042677,14.347592,2
75,10.177219,11.08955,2
76,8.885273,6.221537,2
77,10.246021,17.042094,2
78,8.985609,8.53274,2
79,9.058619,7.272872,2
80,9.813162,8.003878,2
81,9.719585,11.757472,2
82,9.869881,9.816335,2
83,8.9476385,12.256331,2
84,9.480176,8.256331,2
85,9.712855,9.036618,2
86,10.295164,9.082477,2
87,9.494823,10.736139,2
88,8.625383,7.174309,2
89,10.493713,12.445014,2
90,10.202603,15.079169,2
91,9.516303,7.407027,2
92,9.441017,6.585671,2
93,10.635319,15.172256,2
94,9.785702,6.517796,2
95,9.804464,17.569815,2
96,11.587395,19.632101,2
97,11.86882,18.881359,2
98,10.320878,12.272758,2
99,10.751806,13.860141,2
100,9.314063,5.362537,2
101,9.664677,9.890143,2
102,7.017493,6.651266,2
103,9.556421,5.036048,2
104,10.183233,13.942276,2
105,9.579645,9.118297,2
106,11.457155,12.248117,2
107,10.023186,8.250741,2
108,9.941596,12.942961,2
109,10.12842,13.696326,2
110,10.675835,12.299566,2
111,10.18883,16.379534,2
112,10.4371,8.351471,2
113,10.437998,8.672484,2
114,9.30891,10.755304,2
115,7.805219,6.853981,2
116,9.928951,7.23728,2
117,9.162656,16.141341,2
118,27.523909,14.331622,2
119,9.034683,8.499543,2
120,8.87233,5.457677,2
121,6.514345,21.419461,2
122,9.61463,7.437485,2
123,10.895458,12.940223,2
124,10.822461,15.903148,2
125,8.29707,7.382386,2
126,10.037823,9.61921,2
127,9.242129,7.234428,2
128,11.317218,17.345995,2
129,8.679614,10.881473,2
130,10.65794,5.986082,2
131,10.235628,8.491216,2
132,9.607439,8.091489,2
133,10.640727,16.456194,2
134,10.243591,8.368012,2
135,8.630562,9.743098,2
136,7.710694,6.597193,2
137,10.638834,6.643166,2
138,9.230806,10.196897,2
139,9.883376,8.808692,2
140,11.49696,13.477412,2
141,8.881573,10.578028,2
142,10.361881,9.572781,2
143,6.0171704,7.777207,2
144,7.572083,8.212525,2
145,7.8910756,5.411248,2
146,9.37218,10.865046,2
147,10.173756,10.925165,2
148,8.689571,6.419233,2
149,8.610661,13.862879,2
150,11.189499,5.663016,2
151,10.1832905,11.366529,2
152,10.29132,16.940223,2
153,11.31638,18.328884,2
154,9.409364,6.582934,2
155,10.631735,14.547798,2
156,10.087753,10.830025,2
157,10.0713625,7.719598,2
158,10.847185,12.809034,2
159,11.510073,12.464407,2
160,10.542715,19.656741,2
161,8.573978,5.712297,2
162,9.838984,8.658224,2
163,10.217659,10.150809,2
164,10.3932495,17.263746,2
165,10.054796,12.097535,2
166,9.570652,8.340748,2
167,7.867079,6.12845,2
168,9.69375,12.853068,2
169,8.997139,7.749828,2
170,10.11392,7.527606,2
171,9.801068,6.43566,2
172,10.348766,15.888888,2
173,12.828098,10.53696,2
174,10.285046,8.253593,2
175,10.395096,6.755304,2
176,9.542997,12.48574,2
177,8.120369,8.206365,2
178,11.07145,10.282112,2
179,13.489643,10.964065,2
180,9.9672165,10.24401,2
181,9.625711,11.796372,2
182,10.274537,7.730207,2
183,8.230154,11.33858,2
184,11.128074,13.326374,2
185,11.084005,12.239333,2
186,10.106085,6.489847,2
187,10.82304,13.219598,2
188,9.485277,6.339265,2
189,10.145197,14.799224,2
190,10.360009,12.745836,2
191,8.860722,5.041409,2
192,9.060277,7.136093,2
193,10.131828,10.561715,2
194,11.088301,10.974903,2
195,10.111479,10.018936,2
196,9.889156,10.14214,2
197,5.589032,7.437257,2
198,10.271804,11.689596,2
199,12.083769,10.788729,2
200,9.780151,7.683892,2
201,10.545225,7.870294,2
202,11.714997,11.434976,2
203,9.633196,10.46783,2
204,10.1375675,13.104608,2
205,7.6395698,11.256445,2
206,9.552057,10.270933,2
207,10.661239,5.956422,2
208,10.196281,19.207164,2
209,12.833022,15.486424,2
210,10.593412,6.030002,2
211,10.31221,15.453684,2
212,9.9218855,8.488934,2
213,10.505703,14.405544,2
214,8.686733,8.455624,2
215,11.279343,16.861396,2
216,10.351584,11.180355,2
217,6.803124,7.784964,2
218,8.508557,7.365959,2
219,10.833724,11.084531,2
220,9.378435,8.825347,2
221,11.804403,16.140885,2
222,6.4943624,6.490417,2
223,9.116748,9.641683,2
224,9.377518,5.353524,2
225,10.40704,15.421172,2
226,7.498492,10.69028,2
227,9.642931,11.620579,2
228,11.849247,17.066621,2
229,10.215444,11.174195,2
230,12.446089,20.664271,2
231,9.817535,14.816221,2
232,10.803276,12.48072,2
233,9.459059,7.859342,2
234,9.913594,10.679215,2
235,25.537312,7.226899,2
236,9.142557,6.400068,2
237,10.6980095,13.521218,2
238,10.229051,7.620693,2
239,8.837163,7.486995,2
240,8.98427,11.229066,2
241,9.841246,5.800479,2
242,10.487916,12.904631,2
243,10.408878,12.576203,2
244,10.446678,17.989276,2
245,10.173119,20.366073,2
246,10.655946,15.155258,2
247,9.562172,7.966119,2
248,8.977455,8.724503,2
249,10.4001465,6.386379,2
250,9.634389,10.273556,2
251,11.308796,10.788272,2
252,9.961098,6.61362,2
253,11.964208,16.715833,2
254,10.739168,8.211955,2
255,5.5167327,8.280857,2
256,9.487577,11.007985,2
257,10.786863,16.836185,2
258,9.686553,11.103582,2
259,9.96187,10.65138,2
260,10.183281,9.707278,2
261,10.467088,9.551334,2
262,10.903977,15.984713,2
263,7.320985,5.419803,2
264,10.1659775,9.652635,2
265,9.756451,8.874515,2
266,10.101781,18.646018,2
267,10.132778,10.02715,2
268,10.42702,9.26386,2
269,8.77355,9.862879,2
270,10.03736,10.087953,2
271,10.843614,12.921058,2
272,10.001188,13.851813,2
273,10.23291,17.115902,2
274,10.083725,7.010038,2
275,9.374264,8.546543,2
276,10.230867,6.848505,2
277,5.837168,7.465206,2
278,13.4346075,19.793178,2
279,10.955661,10.043805,2
280,10.907696,11.235112,2
281,11.248791,12.507757,2
282,9.790941,9.14271,2
283,9.192385,14.361282,2
284,10.307216,12.552019,2
285,11.368808,8.704654,2
286,10.504719,14.259981,2
287,9.825167,13.603239,2
288,9.49222,8.034109,2
289,10.669815,14.271389,2
290,11.057764,14.024982,2
291,12.165547,15.648414,2
292,9.799454,10.985854,2
293,8.664839,6.145334,2
294,10.154803,8.151836,2
295,10.859905,14.369267,2
296,9.852312,13.088523,2
297,10.989206,14.596509,2
298,8.476031,8.751996,2
299,6.8563824,5.41718,2
300,8.601489,15.268195,2
301,10.151884,16.644992,2
302,10.310914,13.126967,2
303,9.642778,14.317362,2
304,9.911995,6.615788,2
305,10.178573,16.962126,2
306,9.453365,5.435774,2
307,9.855511,8.644535,2
308,10.134852,13.042094,2
309,10.339445,7.804015,2
310,8.633956,8.546657,2
311,9.755047,12.422883,2
312,9.547532,10.374857,2
313,8.404745,9.953228,2
314,9.991191,11.752566,2
315,7.3513827,6.202943,2
316,9.395691,15.651266,2
317,5.961167,6.750057,2
318,10.11578,10.741843,2
319,10.957585,14.526009,2
320,8.662867,7.615103,2
321,9.762951,9.077686,2
322,9.964167,9.282454,2
323,10.154177,9.342687,2
324,10.327012,7.278348,2
325,10.534238,17.739561,2
326,10.376751,17.381587,2
327,10.247227,18.736367,2
328,10.9019985,9.986196,2
329,9.141562,6.348163,2
330,9.751854,5.219484,2
331,7.4025536,10.476157,2
332,10.124655,10.421514,2
333,10.945895,16.565708,2
334,10.308301,6.508898,2
335,10.175711,15.730663,2
336,10.036666,11.286675,2
337,10.038433,7.768993,2
338,9.637909,8.034109,2
339,10.64209,9.068902,2
340,11.014437,16.028405,2
341,10.963343,9.318161,2
342,10.020908,8.852612,2
343,10.099985,16.329682,2
344,10.215987,13.381473,2
345,5.70684,9.485626,2
346,8.706385,7.662103,2
347,9.462064,8.535021,2
348,8.879789,5.636208,2
349,10.16722,9.704654,2
350,9.955448,9.126853,2
351,7.920691,13.189938,2
352,9.400761,10.155829,2
353,10.603819,10.443303,2
354,11.304535,8.239904,2
355,10.132736,10.073807,2
356,9.9544935,9.959274,2
357,9.555233,7.092174,2
358,9.755727,6.693018,2
359,10.2257185,9.603353,2
360,10.187525,9.33493,2
361,11.3003025,9.98939,2
362,12.028187,16.951174,2
363,10.23032,11.787702,2
