,y_pred,y_test,run
0,10.822205,9.107232,2
1,10.821636,11.459616,2
2,10.82237,8.858658,2
3,10.822438,9.487793,2
4,10.821961,6.45973,2
5,10.822358,6.218913,2
6,10.822477,17.348163,2
7,10.823176,7.105863,2
8,10.822139,11.248916,2
9,10.823168,8.365274,2
10,10.822033,15.837554,2
11,10.822101,7.382956,2
12,10.82222,9.2577,2
13,10.823059,12.40965,2
14,10.822688,5.654802,2
15,10.82218,9.567191,2
16,10.822272,9.627538,2
17,10.821927,14.107232,2
18,10.821932,6.452201,2
19,10.821786,14.117955,2
20,10.822194,9.553844,2
21,10.822047,15.730093,2
22,10.82179,5.2966,2
23,10.823442,10.189253,2
24,10.82191,12.48574,2
25,10.822432,21.216746,2
26,10.821723,8.48072,2
27,10.8228655,8.860825,2
28,10.821737,10.352954,2
29,10.821723,12.52464,2
30,10.8219185,7.494638,2
31,10.822399,10.977298,2
32,10.822096,12.118982,2
33,10.822233,11.31451,2
34,10.822634,9.824549,2
35,10.822121,7.068104,2
36,10.822571,8.510951,2
37,10.82196,11.3906,2
38,10.823122,5.674081,2
39,10.8219185,9.094227,2
40,10.822266,10.287816,2
41,10.821878,17.51791,2
42,10.8217125,7.439995,2
43,10.821369,8.565023,2
44,10.821488,7.314054,2
45,10.822882,7.81508,2
46,10.822085,8.089436,2
47,10.822018,10.835158,2
48,10.821731,8.630846,2
49,10.821575,7.90851,2
50,10.821792,7.068104,2
51,10.822016,8.584759,2
52,10.822854,12.52464,2
53,10.822276,14.88193,2
54,10.8221,18.090691,2
55,10.822203,10.271275,2
56,10.821659,12.176363,2
57,10.822464,12.836185,2
58,10.822299,9.293976,2
59,10.82247,11.751996,2
60,10.821729,9.551334,2
61,10.822112,5.586926,2
62,10.821854,10.144992,2
63,10.822853,14.407711,2
64,10.82424,6.53696,2
65,10.821913,12.368583,2
66,10.82185,11.68355,2
67,10.822704,8.556924,2
68,10.821881,9.427675,2
69,10.82303,17.471252,2
70,10.822376,11.886721,2
71,10.822857,8.797969,2
72,10.822504,7.645676,2
73,10.821592,5.061259,2
74,10.82244,14.347592,2
75,10.822422,11.08955,2
76,10.821966,6.221537,2
77,10.821945,17.042094,2
78,10.821939,8.53274,2
79,10.821903,7.272872,2
80,10.821881,8.003878,2
81,10.822575,11.757472,2
82,10.822096,9.816335,2
83,10.82259,12.256331,2
84,10.821947,8.256331,2
85,10.822179,9.036618,2
86,10.8222065,9.082477,2
87,10.822456,10.736139,2
88,10.822342,7.174309,2
89,10.822181,12.445014,2
90,10.822277,15.079169,2
91,10.822803,7.407027,2
92,10.822575,6.585671,2
93,10.8218565,15.172256,2
94,10.821684,6.517796,2
95,10.821968,17.569815,2
96,10.822472,19.632101,2
97,10.823098,18.881359,2
