,y_pred,y_test,run
0,10.953581,9.98939,3
1,8.41198,9.553844,3
2,10.582495,16.489276,3
3,9.392121,7.317134,3
4,8.607876,8.157198,3
5,9.585271,14.361282,3
6,8.712071,10.876454,3
7,12.1188,12.921058,3
8,8.2274475,8.499543,3
9,8.296485,5.353524,3
10,8.173937,7.401551,3
11,8.293511,6.788501,3
12,8.197665,8.934747,3
13,11.777825,13.92083,3
14,8.614704,9.901665,3
15,8.316182,7.525325,3
16,8.858376,9.679443,3
17,10.078085,11.234998,3
18,9.538438,12.176363,3
19,8.571796,16.406342,3
20,9.410063,15.725188,3
21,11.858494,10.988364,3
22,8.748168,11.856148,3
23,8.2523,8.573351,3
24,10.193266,17.124229,3
25,9.549634,9.48825,3
26,11.477432,11.946954,3
27,13.780443,20.366073,3
28,8.479505,9.244581,3
29,17.018402,17.230321,3
30,8.3046665,5.788957,3
31,8.679013,9.102327,3
32,8.412258,8.371206,3
33,10.80092,10.610882,3
34,8.398792,7.418548,3
35,12.090992,19.335843,3
36,10.034058,8.425621,3
37,8.449135,6.306525,3
38,10.461449,12.445357,3
39,8.229298,8.091489,3
40,8.415121,5.386493,3
41,8.595736,9.822267,3
42,10.933884,11.007871,3
43,8.567696,11.100958,3
44,8.665394,9.222792,3
45,8.754613,15.316678,3
46,9.917816,14.109628,3
47,8.793354,7.177161,3
48,8.200342,7.702715,3
49,8.12525,10.145448,3
50,8.520927,11.366643,3
51,10.776775,10.730778,3
52,10.867021,11.758042,3
53,15.432418,21.176135,3
54,7.8911095,9.301619,3
55,8.406993,5.819644,3
56,10.145126,11.908624,3
57,15.491761,12.940223,3
58,8.072823,9.337326,3
59,11.569966,7.730207,3
60,10.781166,8.220625,3
61,8.805523,11.437713,3
62,8.2594795,5.641113,3
63,16.594584,19.062057,3
64,9.947565,9.901209,3
65,8.508948,6.093429,3
66,8.896059,10.002623,3
67,8.234106,8.694273,3
68,11.559019,16.209673,3
69,11.231957,8.860825,3
70,8.873728,11.654004,3
71,8.160107,6.88193,3
72,8.055923,5.572667,3
73,13.791318,17.706935,3
74,8.242559,9.718343,3
75,16.539371,17.928701,3
76,10.451989,11.31451,3
77,8.494686,6.619096,3
78,10.822751,15.021104,3
79,8.310164,6.826602,3
80,8.2594,7.736253,3
81,7.9045477,6.429614,3
82,9.628942,6.86767,3
83,8.384988,7.253593,3
84,8.2979765,6.204996,3
85,8.433285,8.395847,3
86,11.010349,14.514373,3
87,14.187784,16.456194,3
88,9.931112,9.285649,3
89,8.266899,8.724503,3
90,8.67985,10.374857,3
91,9.471184,6.189253,3
92,17.000547,14.552817,3
93,8.285812,7.817704,3
94,11.916454,17.940109,3
95,8.873346,12.541067,3
96,11.196952,15.546657,3
97,8.291079,9.082591,3
98,8.5877495,11.280971,3
99,14.161643,10.728496,3
100,8.547666,16.03947,3
101,8.484526,11.818161,3
102,11.937949,12.866301,3
103,8.853806,6.517796,3
104,14.134879,15.319872,3
105,10.704549,15.084531,3
106,15.019486,17.643851,3
107,8.294403,8.53023,3
108,11.165145,11.557494,3
109,8.275395,8.721195,3
110,8.801568,20.927104,3
111,11.990784,15.87018,3
112,9.84354,12.59263,3
113,7.995147,8.74036,3
114,8.648994,12.239333,3
115,8.239752,6.361168,3
116,11.756884,8.762263,3
117,11.049009,9.942162,3
118,7.748063,6.202943,3
119,10.121489,10.352954,3
120,11.111321,9.285078,3
121,9.86198,8.203627,3
122,8.651298,7.45414,3
123,12.064159,15.234542,3
124,8.198967,6.081907,3
125,8.741025,8.070157,3
126,8.468565,9.036162,3
127,8.1966095,7.478667,3
128,10.402347,6.657312,3
129,11.531267,11.517111,3
130,8.884224,9.126853,3
131,15.60232,12.521332,3
132,8.746357,5.312571,3
133,8.264086,11.751996,3
134,9.762348,9.551334,3
135,10.805836,9.151608,3
136,15.936861,14.107232,3
137,10.936109,6.615788,3
138,8.300628,11.933264,3
139,8.592615,9.077686,3
140,9.365665,10.437827,3
141,9.345424,8.773785,3
142,7.935917,5.636208,3
143,8.45385,7.377595,3
144,10.479929,12.552019,3
145,8.310276,8.535021,3
146,10.528076,7.870294,3
147,16.243202,14.741729,3
148,7.3743687,9.581451,3
149,8.224491,6.229751,3
150,9.656166,10.985854,3
151,8.591845,9.137348,3
152,9.351793,6.153091,3
153,10.058598,15.179785,3
154,9.186174,8.981519,3
155,8.246748,6.041409,3
156,10.541156,8.672484,3
157,8.83926,6.257586,3
158,8.359841,11.705566,3
159,8.189013,8.124344,3
160,8.614825,11.664955,3
161,13.423913,17.115902,3
162,10.682989,8.852612,3
163,8.463814,9.551334,3
164,8.42367,8.535021,3
165,8.515648,8.053274,3
166,10.394789,7.664955,3
167,7.8900766,9.15697,3
168,10.047863,10.251654,3
169,8.507711,14.353639,3
170,8.698259,8.63963,3
171,8.568722,10.076431,3
172,8.301163,10.834816,3
173,10.006096,16.671914,3
174,12.502161,14.528747,3
175,9.003752,7.83185,3
176,8.046231,5.548482,3
177,8.285929,6.501254,3
178,9.5005455,9.896189,3
179,11.525469,13.077116,3
180,10.811217,14.640428,3
181,12.007835,13.860141,3
182,9.755331,11.08955,3
183,9.726095,8.064111,3
184,8.833124,9.120921,3
185,14.618466,16.379534,3
186,10.639431,8.704654,3
187,13.970306,13.326716,3
188,9.560219,8.16872,3
189,8.99148,9.066735,3
190,10.804295,10.916951,3
191,11.74646,16.329682,3
192,8.544227,5.370522,3
193,8.4072275,10.3201,3
194,10.5368,12.07837,3
195,11.839732,12.272758,3
196,8.812193,8.515856,3
197,9.343527,7.382272,3
198,15.856241,13.62788,3
199,11.214994,7.774469,3
200,8.304221,8.546543,3
201,8.57917,14.511749,3
202,10.910612,14.361624,3
203,12.080578,15.747091,3
204,14.566544,14.115446,3
205,8.54261,6.868126,3
206,16.068888,14.547798,3
207,9.702876,12.480835,3
208,11.879208,14.596509,3
209,7.812663,5.41718,3
210,12.021307,8.266712,3
211,12.551529,17.30219,3
212,8.515858,8.984029,3
213,12.262313,13.104608,3
214,10.9411745,10.23785,3
215,8.0193615,10.533766,3
216,6.6344023,6.00308,3
217,8.423562,6.4214,3
218,8.33585,14.320214,3
219,7.941943,12.48574,3
220,8.328068,10.018936,3
221,13.496631,19.207734,3
222,8.585043,7.878393,3
223,13.863277,17.586356,3
224,8.540138,6.500798,3
225,11.373676,7.620693,3
226,8.513973,7.557608,3
227,8.64174,10.405658,3
228,8.507988,10.252224,3
229,8.253129,6.230321,3
230,10.900774,11.174195,3
231,12.496052,13.635637,3
232,11.806118,16.256331,3
233,8.44262,8.053159,3
234,9.163142,9.526579,3
235,10.601831,8.784622,3
236,9.105187,10.723134,3
237,8.147081,21.419461,3
238,8.595337,12.52464,3
239,10.240168,10.679215,3
240,11.233259,9.707278,3
241,8.974308,9.463153,3
242,9.140506,7.979808,3
243,13.138513,14.898243,3
244,8.973713,7.976386,3
245,8.447832,5.956422,3
246,8.273094,7.70819,3
247,10.401924,11.527378,3
248,10.616379,11.998859,3
249,8.703276,12.745836,3
250,8.348728,10.821697,3
251,8.680614,10.377595,3
252,8.401409,8.828542,3
253,17.014305,14.597193,3
254,8.629415,7.710928,3
255,8.427597,6.4214,3
256,8.305599,8.962696,3
257,10.479219,7.828656,3
258,13.830882,14.871092,3
259,8.386787,5.463723,3
260,14.013502,15.398699,3
261,10.365091,9.647159,3
262,10.593523,13.430869,3
263,10.837456,16.587497,3
264,9.270809,9.271845,3
265,9.426349,11.81759,3
266,11.759569,11.398927,3
267,10.374882,11.914099,3
268,16.70953,13.895847,3
269,8.32876,7.382956,3
270,7.8749213,7.81508,3
271,9.562827,7.527606,3
272,16.7159,16.138603,3
273,8.496925,7.749828,3
274,8.308331,5.17294,3
275,10.054406,8.970796,3
276,7.813503,8.557038,3
277,10.021822,6.999201,3
278,10.250975,7.845083,3
279,8.761784,12.990075,3
280,8.37413,9.159822,3
281,11.969049,11.552133,3
282,10.477531,9.074948,3
283,16.986942,20.272187,3
284,8.406638,6.411019,3
285,7.928636,7.777207,3
286,10.291022,8.277549,3
