,y_pred,y_test,run
0,7.7636604,9.934633,6
1,13.643267,12.841546,6
2,11.545036,13.843714,6
3,12.970846,21.482318,6
4,10.738532,13.879876,6
5,10.417222,9.808008,6
6,10.0825815,7.136436,6
7,10.360773,8.12731,6
8,12.772122,12.59263,6
9,11.572529,10.352954,6
10,12.0939,11.024298,6
11,10.267299,7.878393,6
12,12.352839,17.51791,6
13,11.285155,11.825918,6
14,11.817035,15.87018,6
15,8.5074005,6.081907,6
16,10.07282,11.346794,6
17,10.741271,9.477412,6
18,14.521757,19.656741,6
19,10.501396,11.940908,6
20,9.432982,8.089436,6
21,11.435174,17.176249,6
22,9.285473,5.846452,6
23,9.927281,10.421514,6
24,9.978053,7.916381,6
25,11.965107,12.448094,6
26,10.528164,5.96167,6
27,12.473338,15.062628,6
28,11.829813,8.296828,6
29,11.422785,11.689596,6
30,13.988119,15.486424,6
31,11.20349,10.054528,6
32,11.587198,16.157198,6
33,10.825929,10.788272,6
34,10.331469,10.36402,6
35,7.6266756,10.314738,6
36,4.529256,6.24903,6
37,12.171229,12.910677,6
38,11.45721,5.422085,6
39,14.653237,17.235911,6
40,9.907535,6.971708,6
41,11.575771,8.672484,6
42,10.664153,9.490531,6
43,10.47257,7.242756,6
44,11.75132,12.52464,6
45,8.530814,6.249372,6
46,9.150563,8.762719,6
47,10.921433,15.725188,6
48,6.920686,10.711498,6
49,11.113938,8.970796,6
50,12.533776,16.565708,6
51,11.544878,11.344056,6
52,12.815997,17.813483,6
53,11.602679,9.282454,6
54,12.164172,15.021104,6
55,10.697659,9.268993,6
56,14.742263,15.325005,6
57,12.730255,14.898243,6
58,11.135456,6.506844,6
59,10.998276,8.42334,6
60,13.000477,17.795003,6
61,14.370886,19.632101,6
62,11.407277,13.093429,6
63,11.487611,6.019507,6
64,10.490446,10.172256,6
65,13.117613,17.989276,6
66,9.772386,7.371435,6
67,10.526048,7.439767,6
68,13.069443,14.016769,6
69,11.349382,9.603353,6
70,13.9506445,13.477412,6
71,8.286351,7.489961,6
72,12.403567,14.200205,6
73,8.354221,12.85535,6
74,11.247204,7.695071,6
75,11.6609745,9.436344,6
76,11.751037,14.665639,6
77,6.1621313,6.990987,6
78,7.393065,12.608943,6
79,9.560417,7.062628,6
80,9.354701,6.317932,6
81,11.111589,6.383527,6
82,11.199504,10.725758,6
83,10.978612,6.903262,6
84,11.982287,16.209673,6
85,13.552755,12.997718,6
86,7.5382495,6.88193,6
87,11.555612,12.445014,6
88,14.45356,17.940109,6
89,10.574166,7.317134,6
90,12.105308,14.259981,6
91,11.141343,12.929842,6
92,9.768155,7.382956,6
93,14.483751,16.951174,6
94,11.253743,11.280971,6
95,10.736081,10.021788,6
96,11.261654,10.479466,6
97,11.19376,9.551334,6
98,11.864512,8.266712,6
99,12.238352,10.23785,6
100,6.7540445,9.663016,6
101,12.16755,11.341889,6
102,12.6479225,10.831964,6
103,10.814868,8.315993,6
104,13.463642,15.965662,6
105,13.779344,15.757472,6
106,9.259504,9.743098,6
107,8.574745,9.463267,6
108,9.0595665,10.178302,6
109,11.042047,12.800593,6
110,10.591267,8.74093,6
111,11.314541,10.39117,6
112,13.206626,16.489276,6
113,4.8961887,11.429614,6
114,10.76056,15.393908,6
115,8.609839,5.411248,6
116,9.588282,8.21743,6
117,6.3023405,8.138033,6
118,11.399349,7.620693,6
119,10.934856,5.362537,6
120,10.48776,7.664955,6
121,10.191753,7.817704,6
122,12.071135,14.405544,6
123,12.065388,11.02099,6
124,11.390404,15.672598,6
125,12.161345,8.760095,6
126,12.058728,16.888204,6
127,9.469544,5.986082,6
128,12.670251,11.93566,6
129,10.453242,8.48323,6
130,12.490403,10.112594,6
131,5.6101356,6.202943,6
132,11.671237,11.177503,6
133,12.487941,13.198037,6
134,12.193674,14.771959,6
135,11.610978,11.09765,6
136,14.269167,16.663814,6
137,11.730443,9.707278,6
138,10.617088,6.348163,6
139,10.498026,8.986767,6
140,11.702832,14.528747,6
141,9.961739,7.152407,6
142,12.573958,15.453684,6
143,12.2349415,14.963951,6
144,12.857607,15.234542,6
145,11.010569,7.82375,6
146,9.464741,7.278918,6
147,12.128073,7.773899,6
148,9.1791,7.796486,6
149,11.629282,12.781998,6
150,11.023111,10.912046,6
151,11.622269,17.569815,6
