,y_pred,y_test,run
0,10.373807,8.858658,4
1,10.376755,7.174309,4
2,10.375056,6.268651,4
3,10.371004,11.875199,4
4,10.372275,14.845767,4
5,10.368735,7.377595,4
6,10.368912,8.630846,4
7,10.373215,5.663016,4
8,10.371684,16.965434,4
9,10.37373,6.14214,4
10,10.372555,7.333105,4
11,10.385517,12.608943,4
12,10.368521,13.706821,4
13,10.372033,7.828656,4
14,10.375651,17.324321,4
15,10.371473,10.120237,4
16,10.373506,14.876454,4
17,10.368615,12.507757,4
18,10.375896,10.273556,4
19,10.372694,7.459046,4
20,10.372694,10.719826,4
21,10.36879,8.064111,4
22,10.375117,13.178986,4
23,10.371864,12.992242,4
24,10.371515,9.285649,4
25,10.377396,8.860825,4
26,10.373676,5.625142,4
27,10.375639,18.129021,4
28,10.37657,13.326374,4
29,10.368596,6.468514,4
30,10.36857,14.144877,4
31,10.36982,9.157084,4
32,10.376337,11.527378,4
33,10.372776,13.936801,4
34,10.378592,8.729409,4
35,10.368509,10.374857,4
36,10.376371,16.489276,4
37,10.374077,19.204882,4
38,10.371477,5.96167,4
39,10.372712,10.372804,4
40,10.369715,13.30219,4
41,10.36754,10.610882,4
42,10.369561,13.909879,4
43,10.374155,16.124914,4
44,10.37905,12.466575,4
45,10.36446,10.188683,4
46,10.372428,6.041409,4
47,10.370343,9.671229,4
48,10.37187,6.399498,4
49,10.375358,11.341318,4
50,10.38657,6.555555,4
51,10.374197,12.560232,4
52,10.371051,16.075633,4
53,10.37824,16.861396,4
54,10.367554,6.500798,4
55,10.375673,12.272758,4
56,10.375694,7.278348,4
57,10.375106,16.456194,4
58,10.375761,14.486995,4
59,10.371777,5.422085,4
60,10.375822,15.289869,4
61,10.378748,10.569244,4
62,10.371262,6.545174,4
63,10.373016,12.990075,4
64,10.370902,8.089436,4
65,10.370451,7.949121,4
66,10.372868,9.507529,4
67,10.373349,9.348733,4
68,10.369762,7.193588,4
69,10.369692,14.29603,4
70,10.371126,9.564567,4
71,10.37185,11.341318,4
72,10.369514,8.488934,4
73,10.377443,8.806068,4
74,10.369247,10.369838,4
75,10.375407,7.136093,4
76,10.370443,10.227127,4
77,10.374679,7.599133,4
78,10.368575,9.731576,4
79,10.370808,8.63963,4
80,10.387264,12.362993,4
81,10.3758135,8.934747,4
82,10.380419,10.096052,4
83,10.384735,5.120921,4
84,10.375021,12.940223,4
85,10.371023,8.384668,4
86,10.373265,14.963951,4
87,10.366417,9.33493,4
88,10.3692255,8.261122,4
89,10.375416,12.836185,4
