,y_pred,y_test,run
0,10.87427,9.107232,2
1,9.041904,11.459616,2
2,10.292472,8.858658,2
3,8.239214,9.487793,2
4,11.022399,6.45973,2
5,8.058796,6.218913,2
6,15.338034,17.348163,2
7,9.182487,7.105863,2
8,11.962766,11.248916,2
9,8.16123,8.365274,2
10,15.732442,15.837554,2
11,8.14166,7.382956,2
12,8.227172,9.2577,2
13,13.172789,12.40965,2
14,8.909432,5.654802,2
15,8.621144,9.567191,2
16,10.536939,9.627538,2
17,13.917392,14.107232,2
18,8.280917,6.452201,2
19,9.256802,14.117955,2
20,8.393145,9.553844,2
21,17.023151,15.730093,2
22,8.0841,5.2966,2
23,15.550228,10.189253,2
24,8.782079,12.48574,2
25,12.029391,21.216746,2
26,7.8564806,8.48072,2
27,12.83779,8.860825,2
28,8.756509,10.352954,2
29,8.296635,12.52464,2
30,9.991634,7.494638,2
31,11.817492,10.977298,2
32,7.963813,12.118982,2
33,11.755694,11.31451,2
34,11.24157,9.824549,2
35,9.284342,7.068104,2
36,8.020622,8.510951,2
37,8.615708,11.3906,2
38,8.729386,5.674081,2
39,7.9755135,9.094227,2
40,9.369629,10.287816,2
41,13.945151,17.51791,2
42,9.220678,7.439995,2
43,7.9560127,8.565023,2
44,8.021261,7.314054,2
45,7.908999,7.81508,2
46,8.3659525,8.089436,2
47,12.016618,10.835158,2
48,8.023449,8.630846,2
49,12.291384,7.90851,2
50,8.298604,7.068104,2
51,7.7597384,8.584759,2
52,12.824577,12.52464,2
53,12.649728,14.88193,2
54,11.468121,18.090691,2
55,8.092023,10.271275,2
56,9.439055,12.176363,2
57,14.155279,12.836185,2
58,8.10741,9.293976,2
59,8.483138,11.751996,2
60,8.101278,9.551334,2
61,8.24011,5.586926,2
62,11.666202,10.144992,2
63,11.263864,14.407711,2
64,7.879062,6.53696,2
65,10.844483,12.368583,2
66,12.784915,11.68355,2
67,8.395328,8.556924,2
68,10.780681,9.427675,2
69,17.766752,17.471252,2
70,14.702633,11.886721,2
71,11.857894,8.797969,2
72,8.507103,7.645676,2
73,8.538877,5.061259,2
74,8.614434,14.347592,2
75,10.292138,11.08955,2
76,8.580756,6.221537,2
77,13.536731,17.042094,2
78,8.099991,8.53274,2
79,8.893453,7.272872,2
80,8.209439,8.003878,2
81,9.085122,11.757472,2
82,10.033347,9.816335,2
83,8.370311,12.256331,2
84,8.355256,8.256331,2
85,12.057102,9.036618,2
86,8.166062,9.082477,2
87,8.237665,10.736139,2
88,8.59339,7.174309,2
89,12.678014,12.445014,2
90,15.127929,15.079169,2
91,8.427962,7.407027,2
92,10.317073,6.585671,2
93,13.463599,15.172256,2
94,8.152591,6.517796,2
95,11.605668,17.569815,2
96,18.080929,19.632101,2
97,17.90512,18.881359,2
98,13.344924,12.272758,2
99,16.270315,13.860141,2
100,9.194353,5.362537,2
101,10.168346,9.890143,2
102,7.9629054,6.651266,2
103,8.181804,5.036048,2
104,11.891665,13.942276,2
105,7.972056,9.118297,2
106,13.0875,12.248117,2
107,9.1283045,8.250741,2
108,11.927025,12.942961,2
109,10.899566,13.696326,2
110,11.5078745,12.299566,2
111,14.912363,16.379534,2
112,11.939068,8.351471,2
113,10.594251,8.672484,2
114,10.329341,10.755304,2
115,13.321692,6.853981,2
116,8.344713,7.23728,2
117,10.285183,16.141341,2
118,19.299309,14.331622,2
119,8.055842,8.499543,2
120,8.322054,5.457677,2
121,8.300223,21.419461,2
122,8.38539,7.437485,2
123,14.410155,12.940223,2
124,16.564543,15.903148,2
125,8.162523,7.382386,2
126,9.64556,9.61921,2
127,8.374015,7.234428,2
128,16.628355,17.345995,2
129,7.999037,10.881473,2
130,7.6271453,5.986082,2
131,8.043877,8.491216,2
132,8.012995,8.091489,2
133,17.48049,16.456194,2
134,11.033032,8.368012,2
135,8.152753,9.743098,2
136,7.8730674,6.597193,2
137,8.166111,6.643166,2
138,8.027792,10.196897,2
139,7.943968,8.808692,2
140,16.48488,13.477412,2
141,8.123164,10.578028,2
142,11.771043,9.572781,2
143,7.5677505,7.777207,2
144,7.6685038,8.212525,2
145,11.222234,5.411248,2
146,9.239169,10.865046,2
147,8.496152,10.925165,2
148,7.517102,6.419233,2
