,y_pred,y_test,run
0,10.420895,9.98939,3
1,10.159697,9.553844,3
2,13.486953,16.489276,3
3,8.822358,7.317134,3
4,7.9973593,8.157198,3
5,9.723451,14.361282,3
6,8.255692,10.876454,3
7,13.95179,12.921058,3
8,7.368674,8.499543,3
9,6.929195,5.353524,3
10,6.6484795,7.401551,3
11,6.312749,6.788501,3
12,7.922908,8.934747,3
13,12.656568,13.92083,3
14,10.846909,9.901665,3
15,8.237766,7.525325,3
16,8.461632,9.679443,3
17,8.015594,11.234998,3
18,7.8689404,12.176363,3
19,12.710625,16.406342,3
20,13.37393,15.725188,3
21,11.148661,10.988364,3
22,11.491806,11.856148,3
23,7.4097815,8.573351,3
24,12.637235,17.124229,3
25,9.219865,9.48825,3
26,9.858159,11.946954,3
27,15.468333,20.366073,3
28,8.591518,9.244581,3
29,18.235159,17.230321,3
30,6.8595705,5.788957,3
31,9.920538,9.102327,3
32,7.139328,8.371206,3
33,9.567939,10.610882,3
34,11.02889,7.418548,3
35,15.045037,19.335843,3
36,10.033691,8.425621,3
37,6.3444586,6.306525,3
38,10.55708,12.445357,3
39,5.9918795,8.091489,3
40,7.803417,5.386493,3
41,9.896438,9.822267,3
42,10.01085,11.007871,3
43,7.3865175,11.100958,3
44,9.184439,9.222792,3
45,9.512736,15.316678,3
46,11.228539,14.109628,3
47,8.4220705,7.177161,3
48,6.621681,7.702715,3
49,7.8036375,10.145448,3
50,9.611063,11.366643,3
51,9.168535,10.730778,3
52,12.933475,11.758042,3
53,17.75404,21.176135,3
54,6.7474957,9.301619,3
55,8.205348,5.819644,3
56,9.181529,11.908624,3
57,13.875218,12.940223,3
58,10.41511,9.337326,3
59,9.444471,7.730207,3
60,8.325101,8.220625,3
61,5.6579294,11.437713,3
62,8.018109,5.641113,3
63,16.67808,19.062057,3
64,8.564049,9.901209,3
65,8.846218,6.093429,3
66,10.042674,10.002623,3
67,7.528102,8.694273,3
68,15.237559,16.209673,3
69,9.849748,8.860825,3
70,9.105046,11.654004,3
71,6.7810054,6.88193,3
72,6.478144,5.572667,3
73,13.283432,17.706935,3
74,8.046243,9.718343,3
75,17.147938,17.928701,3
76,9.024434,11.31451,3
77,8.07706,6.619096,3
78,13.58525,15.021104,3
79,7.6674547,6.826602,3
80,7.2482543,7.736253,3
81,4.936575,6.429614,3
82,6.1213436,6.86767,3
83,7.070929,7.253593,3
84,5.201152,6.204996,3
85,7.708268,8.395847,3
86,13.712756,14.514373,3
87,17.737785,16.456194,3
88,9.09795,9.285649,3
89,6.3555074,8.724503,3
90,8.6508875,10.374857,3
91,8.047768,6.189253,3
92,19.959623,14.552817,3
93,8.162782,7.817704,3
94,12.614488,17.940109,3
95,9.478242,12.541067,3
96,11.316319,15.546657,3
97,7.1955185,9.082591,3
98,10.532759,11.280971,3
99,12.414386,10.728496,3
100,10.214825,16.03947,3
101,8.93251,11.818161,3
102,14.790602,12.866301,3
103,8.120637,6.517796,3
104,17.20457,15.319872,3
105,11.835944,15.084531,3
106,17.92908,17.643851,3
107,8.251071,8.53023,3
108,12.232306,11.557494,3
109,9.082407,8.721195,3
110,13.163005,20.927104,3
111,14.973957,15.87018,3
112,9.504027,12.59263,3
113,7.0105724,8.74036,3
114,9.167176,12.239333,3
115,7.3260155,6.361168,3
116,10.477568,8.762263,3
117,11.680158,9.942162,3
118,6.939821,6.202943,3
119,11.049193,10.352954,3
120,9.548012,9.285078,3
121,8.034076,8.203627,3
122,6.394239,7.45414,3
123,14.831731,15.234542,3
124,8.874215,6.081907,3
125,9.3258705,8.070157,3
126,9.190665,9.036162,3
127,5.694472,7.478667,3
128,8.82536,6.657312,3
129,14.419978,11.517111,3
130,10.275547,9.126853,3
131,15.21486,12.521332,3
132,10.669841,5.312571,3
133,9.7498,11.751996,3
134,9.398,9.551334,3
135,12.1270075,9.151608,3
136,16.991356,14.107232,3
137,10.623605,6.615788,3
138,7.7469473,11.933264,3
139,10.305173,9.077686,3
140,8.629681,10.437827,3
141,8.124442,8.773785,3
142,7.362488,5.636208,3
143,8.105772,7.377595,3
144,11.719087,12.552019,3
145,8.037155,8.535021,3
146,8.962153,7.870294,3
147,15.393585,14.741729,3
148,8.884934,9.581451,3
149,8.205019,6.229751,3
150,8.704663,10.985854,3
151,9.535831,9.137348,3
152,7.08406,6.153091,3
153,8.585629,15.179785,3
154,11.350929,8.981519,3
155,7.0274835,6.041409,3
156,10.076557,8.672484,3
157,7.687123,6.257586,3
158,12.173593,11.705566,3
159,10.118691,8.124344,3
