,y_pred,y_test,run
0,11.453992,16.951174,9
1,11.453413,14.002737,9
2,11.453933,5.800479,9
3,11.454858,5.586926,9
4,11.454421,6.508898,9
5,11.453801,6.372689,9
6,11.453978,14.353639,9
7,11.454284,7.732831,9
8,11.453953,15.546657,9
9,11.453908,10.711498,9
10,11.453904,13.041638,9
11,11.454333,7.339151,9
12,11.454959,7.916381,9
13,11.454553,8.704654,9
14,11.454455,7.193474,9
15,11.453803,13.843714,9
16,11.454261,9.436344,9
17,11.454293,9.488364,9
18,11.454025,13.126967,9
19,11.455722,7.615103,9
20,11.454894,14.542436,9
21,11.454154,7.949121,9
22,11.453998,10.807551,9
23,11.453641,10.876454,9
24,11.453738,19.89984,9
25,11.453709,16.03947,9
26,11.454738,13.652064,9
27,11.454327,5.370522,9
28,11.453801,7.683892,9
29,11.4538965,7.651266,9
30,11.454977,9.487793,9
31,11.453469,8.644535,9
32,11.453698,11.519849,9
33,11.453957,6.846338,9
34,11.453816,17.564453,9
35,11.454223,6.120807,9
36,11.454521,7.131074,9
37,11.453821,14.79101,9
38,11.45384,8.852612,9
39,11.454799,12.990075,9
40,11.45504,9.808236,9
41,11.454133,15.87018,9
42,11.453544,20.998174,9
43,11.453439,8.6637,9
44,11.454492,7.489961,9
45,11.45368,9.761464,9
46,11.4550085,6.219256,9
47,11.45391,15.158453,9
48,11.45393,6.243896,9
49,11.454001,8.253593,9
50,11.454524,8.13039,9
51,11.4544,10.131759,9
52,11.454303,9.743098,9
53,11.453984,12.448094,9
54,11.453653,7.439767,9
55,11.453968,11.180355,9
56,11.455161,7.439995,9
57,11.454673,12.103011,9
58,11.454539,11.437713,9
59,11.455011,10.104266,9
60,11.453794,11.922313,9
61,11.4539175,10.369838,9
62,11.453937,13.936801,9
63,11.453967,5.498631,9
64,11.454287,11.084531,9
65,11.454063,8.798311,9
66,11.452937,10.043805,9
67,11.454062,8.080538,9
68,11.454703,7.966119,9
69,11.45496,14.317362,9
70,11.453678,8.598562,9
71,11.453515,12.52464,9
72,11.453212,17.753365,9
73,11.453845,10.254848,9
74,11.456043,13.312685,9
75,11.4542055,6.452201,9
76,11.453517,8.398129,9
77,11.4534235,13.895847,9
78,11.453532,8.14636,9
79,11.454015,9.392083,9
80,11.45353,10.621149,9
81,11.453809,12.422883,9
82,11.454051,5.701232,9
83,11.454162,9.285078,9
84,11.453263,17.468742,9
85,11.454324,7.845083,9
86,11.454165,8.803331,9
87,11.454736,11.100958,9
88,11.454278,12.508213,9
89,11.454652,5.625142,9
90,11.453382,16.42334,9
91,11.453641,13.827743,9
92,11.453847,9.627538,9
93,11.454255,15.084531,9
94,11.454906,13.625142,9
95,11.454349,9.400182,9
96,11.453371,15.888888,9
97,11.453996,11.196212,9
98,11.454517,5.805384,9
99,11.453955,9.052589,9
100,11.453479,13.121492,9
101,11.45431,8.261236,9
102,11.454594,7.042892,9
103,11.454169,8.387177,9
104,11.454157,10.730778,9
105,11.454021,10.547912,9
106,11.454051,16.152292,9
107,11.4543495,9.463609,9
108,11.453801,20.1248,9
109,11.454043,16.365845,9
110,11.453879,9.61921,9
111,11.454011,6.550079,9
112,11.453926,11.806753,9
113,11.45416,19.204882,9
114,11.453549,8.047684,9
115,11.454268,11.787702,9
116,11.453888,7.577458,9
117,11.453858,16.568446,9
118,11.455657,8.460985,9
119,11.454415,8.581679,9
120,11.454116,7.317134,9
121,11.453557,11.678644,9
122,11.45374,14.58031,9
123,11.45382,8.95665,9
124,11.453544,9.939767,9
125,11.454301,16.083732,9
126,11.454757,6.325576,9
127,11.453853,11.163244,9
128,11.453698,14.024982,9
129,11.453949,11.3906,9
130,11.453879,15.903148,9
131,11.453586,7.095482,9
132,11.454362,13.113278,9
133,11.453925,7.823636,9
134,11.453822,13.507529,9
135,11.454709,7.21013,9
136,11.4536295,5.422085,9
137,11.454044,14.410449,9
138,11.454116,10.561715,9
139,11.454703,9.838809,9
140,11.454008,11.880789,9
141,11.453759,6.09879,9
142,11.4539995,10.471138,9
143,11.453561,16.119438,9
144,11.45657,7.465206,9
145,11.453839,14.369267,9
146,11.454415,8.48323,9
147,11.453765,15.730093,9
148,11.453841,7.371435,9
149,11.454418,11.812799,9
150,11.454177,21.216746,9
151,11.453685,11.280971,9
152,11.453458,16.927104,9
153,11.455057,7.136093,9
154,11.454822,10.471252,9
155,11.453816,7.774469,9
156,11.454229,9.986652,9
157,11.455178,11.177503,9
158,11.45609,6.597193,9
159,11.454177,9.342687,9
160,11.454809,8.737622,9
161,11.453795,5.469085,9
162,11.453679,11.177503,9
163,11.453595,12.5,9
164,11.453725,12.384439,9
165,11.453797,15.265343,9
166,11.454341,6.079853,9
167,11.454297,6.980492,9
168,11.453448,9.759297,9
169,11.454303,7.940908,9
170,11.4542675,13.866073,9
171,11.453975,16.329682,9
172,11.453656,20.841775,9
173,11.454817,11.97148,9
174,11.454069,11.612822,9
175,11.454501,6.02715,9
176,11.453637,11.642596,9
177,11.454254,10.270933,9
178,11.4535265,11.127766,9
179,11.45419,8.250741,9
180,11.453708,5.361966,9
181,11.453462,7.754734,9
182,11.4541445,8.351471,9
183,11.454301,11.998402,9
184,11.4542465,13.019621,9
185,11.453859,12.58704,9
186,11.454122,8.211955,9
187,11.454039,11.758042,9
188,11.453923,8.535021,9
189,11.454429,11.5,9
190,11.454076,9.162559,9
191,11.453715,12.784166,9
192,11.455007,6.443874,9
193,11.453853,7.853524,9
194,11.454783,12.48574,9
195,11.453498,14.857289,9
196,11.45604,6.971708,9
197,11.454923,5.523956,9
198,11.453966,8.21743,9
199,11.454141,9.18663,9
200,11.454324,14.528747,9
201,11.453739,9.633013,9
202,11.454117,9.756673,9
203,11.454331,8.034109,9
204,11.45376,7.333105,9
205,11.454076,9.318161,9
206,11.45478,6.883983,9
207,11.453914,14.533766,9
208,11.454806,12.866301,9
209,11.454426,5.96167,9
210,11.455981,9.862879,9
211,11.453744,13.879876,9
212,11.453455,7.768537,9
213,11.454305,9.176135,9
214,11.4540205,18.39676,9
215,11.453834,11.914099,9
216,11.455192,11.81759,9
217,11.453906,7.374172,9
218,11.453739,13.515172,9
219,11.45415,6.292721,9
220,11.455421,15.174423,9
221,11.4540615,10.109171,9
222,11.454473,7.234428,9
223,11.453304,18.654688,9
224,11.453761,13.126853,9
225,11.4546795,9.550878,9
226,11.454114,21.176135,9
227,11.456849,9.337326,9
228,11.454091,12.576203,9
229,11.4541,8.959958,9
230,11.453799,13.419803,9
231,11.453601,7.557608,9
232,11.454026,7.590577,9
233,11.45351,11.949691,9
234,11.453935,8.565023,9
235,11.455419,11.346794,9
236,11.453824,13.44182,9
237,11.458052,11.758042,9
238,11.454059,7.976386,9
239,11.454525,8.619895,9
240,11.454249,14.150924,9
241,11.454312,10.736139,9
242,11.453511,18.895391,9
243,11.453645,11.256445,9
244,11.453448,8.773785,9
245,11.455859,5.548482,9
246,11.453853,13.381473,9
247,11.454564,16.836185,9
