,y_pred,y_test,run
0,10.426965,9.98939,3
1,10.426947,9.553844,3
2,10.426981,16.489276,3
3,10.426961,7.317134,3
4,10.426961,8.157198,3
5,10.426942,14.361282,3
6,10.426956,10.876454,3
7,10.426982,12.921058,3
8,10.426964,8.499543,3
9,10.426942,5.353524,3
10,10.426968,7.401551,3
11,10.426956,6.788501,3
12,10.426952,8.934747,3
13,10.426982,13.92083,3
14,10.426958,9.901665,3
15,10.426964,7.525325,3
16,10.426966,9.679443,3
17,10.426934,11.234998,3
18,10.426926,12.176363,3
19,10.426975,16.406342,3
20,10.426975,15.725188,3
21,10.426983,10.988364,3
22,10.426962,11.856148,3
23,10.426974,8.573351,3
24,10.426969,17.124229,3
25,10.426963,9.48825,3
26,10.426965,11.946954,3
27,10.426956,20.366073,3
28,10.426964,9.244581,3
29,10.426964,17.230321,3
30,10.426964,5.788957,3
31,10.4269705,9.102327,3
32,10.426962,8.371206,3
33,10.426968,10.610882,3
34,10.426953,7.418548,3
35,10.42698,19.335843,3
36,10.426963,8.425621,3
37,10.426954,6.306525,3
38,10.426961,12.445357,3
39,10.426946,8.091489,3
40,10.426951,5.386493,3
41,10.426953,9.822267,3
42,10.426971,11.007871,3
43,10.42695,11.100958,3
44,10.426932,9.222792,3
45,10.4269705,15.316678,3
46,10.426965,14.109628,3
47,10.4269705,7.177161,3
48,10.426962,7.702715,3
49,10.426969,10.145448,3
50,10.426961,11.366643,3
51,10.426974,10.730778,3
52,10.426968,11.758042,3
53,10.426978,21.176135,3
54,10.426963,9.301619,3
55,10.426931,5.819644,3
56,10.426956,11.908624,3
57,10.426966,12.940223,3
58,10.426985,9.337326,3
59,10.426968,7.730207,3
60,10.426978,8.220625,3
61,10.426862,11.437713,3
62,10.426942,5.641113,3
63,10.426967,19.062057,3
64,10.4269705,9.901209,3
65,10.426967,6.093429,3
66,10.42696,10.002623,3
67,10.426968,8.694273,3
68,10.426969,16.209673,3
69,10.426969,8.860825,3
70,10.426958,11.654004,3
71,10.426934,6.88193,3
72,10.426983,5.572667,3
73,10.426968,17.706935,3
74,10.426953,9.718343,3
75,10.426952,17.928701,3
76,10.426971,11.31451,3
77,10.426953,6.619096,3
78,10.426971,15.021104,3
79,10.4269,6.826602,3
80,10.42695,7.736253,3
81,10.426938,6.429614,3
82,10.4269085,6.86767,3
83,10.426969,7.253593,3
84,10.42696,6.204996,3
85,10.426953,8.395847,3
86,10.42695,14.514373,3
87,10.42696,16.456194,3
88,10.426969,9.285649,3
89,10.426941,8.724503,3
90,10.426964,10.374857,3
91,10.426952,6.189253,3
92,10.426975,14.552817,3
93,10.426959,7.817704,3
94,10.426973,17.940109,3
95,10.426951,12.541067,3
96,10.426964,15.546657,3
97,10.426934,9.082591,3
98,10.426962,11.280971,3
99,10.4269705,10.728496,3
100,10.426982,16.03947,3
101,10.426955,11.818161,3
102,10.426986,12.866301,3
103,10.426963,6.517796,3
104,10.426961,15.319872,3
105,10.426964,15.084531,3
106,10.426978,17.643851,3
107,10.4269705,8.53023,3
108,10.426971,11.557494,3
109,10.426955,8.721195,3
110,10.426975,20.927104,3
111,10.426976,15.87018,3
112,10.4269705,12.59263,3
113,10.426922,8.74036,3
114,10.426961,12.239333,3
115,10.426965,6.361168,3
116,10.426963,8.762263,3
117,10.426964,9.942162,3
118,10.426916,6.202943,3
119,10.426958,10.352954,3
120,10.42698,9.285078,3
121,10.426955,8.203627,3
122,10.426972,7.45414,3
123,10.426985,15.234542,3
124,10.426946,6.081907,3
125,10.426956,8.070157,3
126,10.426947,9.036162,3
127,10.426867,7.478667,3
128,10.426966,6.657312,3
129,10.426982,11.517111,3
130,10.426958,9.126853,3
131,10.4269705,12.521332,3
132,10.426961,5.312571,3
133,10.426925,11.751996,3
134,10.426961,9.551334,3
135,10.426958,9.151608,3
136,10.426974,14.107232,3
137,10.426956,6.615788,3
138,10.426944,11.933264,3
139,10.426961,9.077686,3
140,10.426953,10.437827,3
141,10.42694,8.773785,3
142,10.426936,5.636208,3
143,10.426952,7.377595,3
144,10.426972,12.552019,3
145,10.426941,8.535021,3
146,10.426942,7.870294,3
147,10.42697,14.741729,3
148,10.426922,9.581451,3
149,10.42695,6.229751,3
150,10.426952,10.985854,3
151,10.426964,9.137348,3
152,10.426963,6.153091,3
153,10.426965,15.179785,3
154,10.426949,8.981519,3
155,10.426954,6.041409,3
156,10.4269705,8.672484,3
