,y_pred,y_test,run
0,11.139845,14.596509,1
1,11.139844,8.488934,1
2,11.139845,10.985854,1
3,11.139843,16.715833,1
4,11.139843,6.32877,1
5,11.139843,8.261122,1
6,11.139846,12.841546,1
7,11.139843,8.201003,1
8,11.139847,13.049965,1
9,11.139843,11.806753,1
10,11.139843,7.853524,1
11,11.139845,11.02099,1
12,11.139843,10.950376,1
13,11.139844,12.910677,1
14,11.139846,13.827743,1
15,11.139849,16.489276,1
16,11.139842,10.621149,1
17,11.139844,13.113278,1
18,11.139845,9.753251,1
19,11.139847,12.85535,1
20,11.139852,11.341318,1
21,11.139845,6.076317,1
22,11.139847,6.457449,1
23,11.139845,10.10381,1
24,11.139853,12.48574,1
25,11.139845,9.268993,1
26,11.139845,6.966233,1
27,11.139843,9.151608,1
28,11.139845,16.034565,1
29,11.139845,12.59263,1
30,11.139847,14.462468,1
31,11.139845,10.311886,1
32,11.139843,6.45973,1
33,11.139841,14.353639,1
34,11.139845,7.774469,1
35,11.139846,9.389801,1
36,11.139847,12.256331,1
37,11.139845,16.940223,1
38,11.139845,10.966689,1
39,11.139843,5.361966,1
40,11.139844,15.888888,1
41,11.139843,7.859342,1
42,11.139845,9.986196,1
43,11.139843,6.517796,1
44,11.139842,15.316678,1
45,11.139845,8.828542,1
46,11.139844,8.874515,1
47,11.139844,17.261122,1
48,11.139843,8.704654,1
49,11.139843,8.882728,1
50,11.139849,16.075633,1
51,11.139845,10.096052,1
52,11.139845,10.627195,1
53,11.139845,9.567191,1
54,11.139845,13.753935,1
55,11.139848,7.152407,1
56,11.139845,10.287816,1
57,11.139845,20.366073,1
58,11.139847,10.821697,1
59,11.139845,12.959274,1
60,11.139845,20.412388,1
61,11.139843,10.043805,1
62,11.139843,7.20511,1
63,11.139844,12.52966,1
64,11.139843,12.899269,1
65,11.139845,8.713552,1
66,11.139849,9.679443,1
67,11.139847,15.325005,1
68,11.139844,11.796372,1
69,11.139843,11.09765,1
70,11.139854,5.350901,1
71,11.139845,11.825918,1
72,11.139842,5.643851,1
73,11.139845,12.448094,1
74,11.139844,12.118982,1
75,11.139843,14.58031,1
76,11.139843,10.681496,1
77,11.139846,10.449235,1
78,11.139849,15.651266,1
79,11.139851,5.362537,1
80,11.139847,9.301619,1
81,11.139844,15.453684,1
82,11.13984,9.561829,1
83,11.139849,14.410449,1
84,11.139843,5.041409,1
85,11.139843,17.042094,1
86,11.139845,12.784166,1
87,11.139847,9.862879,1
88,11.139843,9.526579,1
89,11.139849,5.444558,1
90,11.139845,11.306297,1
91,11.139849,12.40965,1
92,11.139843,7.013347,1
93,11.139849,9.953228,1
94,11.139843,5.061259,1
95,11.139854,6.635523,1
96,11.139846,12.037417,1
97,11.139843,15.155258,1
98,11.139843,8.6637,1
99,11.139843,5.846452,1
100,11.139847,8.986767,1
101,11.139848,8.858658,1
102,11.139845,11.642596,1
103,11.139844,17.795003,1
104,11.139845,10.723134,1
105,11.139845,10.823864,1
106,11.139845,6.079853,1
107,11.139849,9.477412,1
108,11.139846,16.527264,1
109,11.139853,6.12845,1
110,11.139845,10.24401,1
111,11.139845,13.093429,1
112,11.139843,12.392653,1
113,11.139843,5.616472,1
114,11.139844,10.096167,1
115,11.139844,8.905201,1
116,11.139849,6.289984,1
117,11.139844,9.33493,1
118,11.139845,19.286561,1
119,11.139847,10.008441,1
120,11.139849,8.335272,1
121,11.139842,7.599247,1
122,11.139849,5.07164,1
123,11.139845,12.800593,1
124,11.139847,11.087268,1
125,11.139845,15.648414,1
126,11.139844,10.599361,1
127,11.139843,13.783937,1
128,11.139844,5.712297,1
129,11.139847,10.764202,1
130,11.139846,13.59514,1
131,11.139845,6.087383,1
132,11.139847,14.024982,1
133,11.139845,13.942276,1
134,11.139844,5.247547,1
135,11.139845,8.535021,1
136,11.139851,10.28793,1
137,11.139847,11.300821,1
138,11.139844,5.821811,1
139,11.139844,13.099703,1
140,11.139849,9.093543,1
141,11.139866,7.59879,1
142,11.139845,15.747091,1
143,11.139849,13.851813,1
144,11.139856,6.429614,1
145,11.139845,19.793178,1
146,11.139845,15.615674,1
147,11.139847,13.9449,1
148,11.139848,8.885922,1
149,11.139845,8.672484,1
150,11.139844,8.237166,1
151,11.139845,15.779374,1
152,11.139845,7.746976,1
153,11.139846,7.136093,1
154,11.139846,6.333789,1
155,11.139845,11.021446,1
156,11.139844,10.788272,1
157,11.139851,7.81508,1
158,11.139842,9.102213,1
159,11.139846,11.133127,1
160,11.139845,7.714008,1
161,11.139843,13.62788,1
162,11.139844,10.273556,1
163,11.139843,9.504449,1
164,11.139847,12.480835,1
165,11.139845,9.137348,1
166,11.139844,13.178986,1
167,11.139848,6.361168,1
168,11.139858,7.437257,1
169,11.139844,10.123089,1
170,11.139845,9.901665,1
171,11.139846,8.554186,1
172,11.139844,5.312571,1
173,11.139849,6.769678,1
174,11.139843,12.097535,1
175,11.139847,11.256787,1
176,11.139849,11.81759,1
177,11.139844,20.297399,1
178,11.139858,6.191307,1
179,11.139846,5.594569,1
180,11.139847,6.629477,1
181,11.139847,15.234542,1
182,11.139845,9.036162,1
183,11.139842,5.386493,1
184,11.139854,9.387063,1
185,11.139845,7.949121,1
186,11.139843,8.560232,1
187,11.139849,14.367214,1
188,11.139846,10.898357,1
189,11.139843,11.842915,1
190,11.139847,9.157084,1
191,11.139845,8.532397,1
192,11.139846,5.55624,1
193,11.139845,13.077116,1
194,11.139845,14.213324,1
195,11.139846,10.977298,1
196,11.139845,12.625941,1
197,11.139849,9.337326,1
198,11.139844,9.603353,1
199,11.139845,20.927104,1
200,11.139845,17.07164,1
201,11.139843,14.144877,1
202,11.139842,5.055213,1
203,11.139845,11.092744,1
204,11.139843,9.808008,1
205,11.139845,7.377481,1
206,11.139843,5.862993,1
207,11.139843,8.515856,1
208,11.139851,7.439995,1
209,11.139841,7.596509,1
210,11.139845,11.998859,1
211,11.139845,6.539698,1
212,11.139841,6.969541,1
213,11.139845,13.041638,1
214,11.139848,7.120009,1
215,11.139842,8.248003,1
216,11.13985,11.429614,1
217,11.139847,19.204882,1
218,11.139843,8.53023,1
219,11.139845,21.222792,1
220,11.139843,8.444672,1
221,11.139843,7.828656,1
222,11.139845,8.089322,1
223,11.139845,9.430527,1
224,11.139845,8.809148,1
225,11.139843,7.073579,1
226,11.139845,9.986652,1
227,11.139847,10.741843,1
228,11.139843,11.960757,1
229,11.139847,7.730207,1
230,11.139844,8.737622,1
231,11.139847,9.48825,1
232,11.139845,5.761578,1
233,11.139845,17.953798,1
234,11.139845,8.598562,1
235,11.139846,9.756673,1
236,11.139847,13.507529,1
237,11.139845,9.255076,1
238,11.139846,17.732032,1
239,11.139846,16.329682,1
240,11.139841,13.219598,1
241,11.139846,17.203855,1
242,11.139843,11.648528,1
