,y_pred,y_test,run
0,14.447877,14.596509,1
1,11.657684,8.488934,1
2,9.528187,10.985854,1
3,15.91292,16.715833,1
4,8.049452,6.32877,1
5,6.6451592,8.261122,1
6,16.451263,12.841546,1
7,9.447796,8.201003,1
8,13.836356,13.049965,1
9,8.831774,11.806753,1
10,9.21912,7.853524,1
11,11.02755,11.02099,1
12,13.334908,10.950376,1
13,13.769681,12.910677,1
14,16.0731,13.827743,1
15,13.801683,16.489276,1
16,13.386318,10.621149,1
17,12.112366,13.113278,1
18,8.791005,9.753251,1
19,9.326347,12.85535,1
20,13.80654,11.341318,1
21,7.9637456,6.076317,1
22,7.7353315,6.457449,1
23,9.387021,10.10381,1
24,6.91189,12.48574,1
25,11.840265,9.268993,1
26,5.90565,6.966233,1
27,14.333702,9.151608,1
28,16.374048,16.034565,1
29,8.953777,12.59263,1
30,15.02718,14.462468,1
31,7.7927413,10.311886,1
32,9.251177,6.45973,1
33,10.309904,14.353639,1
34,10.086599,7.774469,1
35,7.821149,9.389801,1
36,11.385387,12.256331,1
37,17.234438,16.940223,1
38,12.392503,10.966689,1
39,7.740934,5.361966,1
40,15.149565,15.888888,1
41,10.420071,7.859342,1
42,12.225065,9.986196,1
43,8.8922825,6.517796,1
44,10.710741,15.316678,1
45,8.643235,8.828542,1
46,8.525496,8.874515,1
47,11.943062,17.261122,1
48,14.033408,8.704654,1
49,9.9243765,8.882728,1
50,16.053614,16.075633,1
51,7.5602593,10.096052,1
52,12.848726,10.627195,1
53,8.343292,9.567191,1
54,14.802284,13.753935,1
55,10.166906,7.152407,1
56,10.397995,10.287816,1
57,15.46069,20.366073,1
58,8.484771,10.821697,1
59,16.730597,12.959274,1
60,15.62591,20.412388,1
61,9.516379,10.043805,1
62,7.0515466,7.20511,1
63,13.4797325,12.52966,1
64,13.463499,12.899269,1
65,9.747465,8.713552,1
66,7.4925623,9.679443,1
67,14.016087,15.325005,1
68,10.656948,11.796372,1
69,11.644438,11.09765,1
70,7.855268,5.350901,1
71,10.73836,11.825918,1
72,6.791967,5.643851,1
73,15.085225,12.448094,1
74,7.4417067,12.118982,1
75,14.511749,14.58031,1
76,10.195238,10.681496,1
77,10.751944,10.449235,1
78,9.533681,15.651266,1
79,8.266229,5.362537,1
80,7.6696067,9.301619,1
81,15.216393,15.453684,1
82,8.852993,9.561829,1
83,14.031628,14.410449,1
84,8.632877,5.041409,1
85,11.511706,17.042094,1
86,16.911957,12.784166,1
87,8.551167,9.862879,1
88,8.430239,9.526579,1
89,7.034535,5.444558,1
90,11.179431,11.306297,1
91,10.914236,12.40965,1
92,9.865843,7.013347,1
93,10.959518,9.953228,1
94,8.871239,5.061259,1
95,5.2391295,6.635523,1
96,8.36662,12.037417,1
97,12.323086,15.155258,1
98,11.83609,8.6637,1
99,9.270479,5.846452,1
100,9.766339,8.986767,1
101,9.132053,8.858658,1
102,8.894948,11.642596,1
103,18.007761,17.795003,1
104,9.559631,10.723134,1
105,12.293731,10.823864,1
106,7.9610033,6.079853,1
107,8.4401455,9.477412,1
108,10.894251,16.527264,1
109,5.930619,6.12845,1
110,12.869995,10.24401,1
111,12.782435,13.093429,1
112,7.985203,12.392653,1
113,8.666443,5.616472,1
114,11.693264,10.096167,1
115,13.036616,8.905201,1
116,6.6840787,6.289984,1
117,10.469809,9.33493,1
118,18.362892,19.286561,1
119,10.660027,10.008441,1
120,8.239664,8.335272,1
121,10.42428,7.599247,1
122,5.9880757,5.07164,1
123,9.701664,12.800593,1
124,14.739358,11.087268,1
125,16.633074,15.648414,1
126,15.0353155,10.599361,1
127,13.480663,13.783937,1
128,10.431679,5.712297,1
129,9.457943,10.764202,1
130,12.77779,13.59514,1
131,9.025011,6.087383,1
132,18.849115,14.024982,1
133,13.489035,13.942276,1
134,7.954172,5.247547,1
135,8.194904,8.535021,1
136,12.462319,10.28793,1
137,11.319404,11.300821,1
138,8.388806,5.821811,1
139,10.4342785,13.099703,1
140,7.396239,9.093543,1
141,7.2793717,7.59879,1
142,14.902811,15.747091,1
143,15.377735,13.851813,1
144,6.570414,6.429614,1
145,19.22384,19.793178,1
146,16.743265,15.615674,1
147,15.031982,13.9449,1
148,8.709597,8.885922,1
149,10.022358,8.672484,1
150,13.236544,8.237166,1
151,13.48455,15.779374,1
152,9.451914,7.746976,1
153,9.530083,7.136093,1
154,8.139639,6.333789,1
155,11.341257,11.021446,1
156,8.957819,10.788272,1
157,7.140303,7.81508,1
158,8.257365,9.102213,1
159,13.496691,11.133127,1
160,9.838228,7.714008,1
161,12.543997,13.62788,1
162,9.11586,10.273556,1
163,9.535601,9.504449,1
164,12.022506,12.480835,1
165,9.778369,9.137348,1
166,14.89136,13.178986,1
167,7.555936,6.361168,1
168,9.447912,7.437257,1
169,10.499053,10.123089,1
170,9.466856,9.901665,1
171,10.048671,8.554186,1
172,9.256469,5.312571,1
173,8.090607,6.769678,1
174,12.560804,12.097535,1
175,13.143331,11.256787,1
176,10.64406,11.81759,1
