,y_pred,y_test,run
0,8.992485,9.583504,0
1,11.556158,11.97091,0
2,12.307358,13.652064,0
3,17.437733,17.044261,0
4,10.9676,11.341889,0
5,10.227403,8.261236,0
6,9.859497,11.240018,0
7,10.122839,8.603924,0
8,11.109441,9.901209,0
9,9.394819,9.102327,0
10,16.061468,15.648414,0
11,7.924787,11.998402,0
12,13.246508,12.23112,0
13,14.683721,16.138603,0
14,16.450079,16.951745,0
15,7.056235,5.956422,0
16,15.4775505,18.339265,0
17,9.487733,5.621948,0
18,6.2112536,6.903262,0
19,11.463586,16.335843,0
20,8.816216,6.788501,0
21,6.8160987,6.249372,0
22,8.5621395,9.550878,0
23,8.308023,8.056354,0
24,13.341575,13.59514,0
25,8.503915,11.234998,0
26,7.0919924,10.928473,0
27,6.4286838,7.870294,0
28,10.551176,6.706707,0
29,9.740141,6.993611,0
30,8.965732,8.806068,0
31,8.79597,11.204996,0
32,11.446522,11.689139,0
33,11.219012,17.422085,0
34,12.480536,10.23785,0
35,11.611671,10.10381,0
36,13.147355,10.104266,0
37,14.0403595,14.29603,0
38,10.614151,9.022701,0
39,10.543091,6.02715,0
40,9.251934,6.449349,0
41,8.57883,7.103239,0
42,7.455234,8.521788,0
43,11.832677,11.922313,0
44,8.186759,7.83185,0
45,10.479432,11.346794,0
46,13.503359,13.381473,0
47,8.8409,8.630846,0
48,11.953203,13.118183,0
49,12.574488,11.914099,0
50,6.9298625,7.218571,0
51,8.34545,5.061259,0
52,7.982189,5.463723,0
53,10.426487,9.98939,0
54,10.148911,9.600616,0
55,10.101955,12.420031,0
56,13.899885,17.739561,0
57,10.412981,9.707278,0
58,8.424202,10.741843,0
59,13.055341,17.345425,0
60,8.845445,10.799224,0
61,9.8610325,10.002509,0
62,14.649103,20.1248,0
63,14.60904,13.061145,0
64,6.511423,10.711498,0
65,12.985062,12.384439,0
66,8.278999,9.101756,0
67,11.965694,16.489276,0
68,9.863187,8.14636,0
69,9.452207,11.366529,0
70,9.640618,15.158453,0
71,13.728573,15.895049,0
72,8.80681,13.430869,0
73,13.87258,16.622746,0
74,13.368698,16.124914,0
75,7.666326,10.876454,0
76,7.4462967,6.53696,0
77,15.893938,16.724503,0
78,8.997071,7.878393,0
79,9.626766,9.862879,0
80,7.8307424,8.584759,0
81,13.527067,14.996235,0
82,9.978214,10.802532,0
83,11.004731,8.874629,0
84,9.38181,8.882728,0
85,8.937291,7.714008,0
86,6.2488523,5.948323,0
87,10.12584,9.928587,0
88,8.360294,8.201003,0
89,9.646318,16.927104,0
90,9.939354,8.277549,0
91,10.206725,8.16872,0
92,10.346533,11.174195,0
93,8.858416,9.03331,0
94,8.694956,7.995779,0
95,7.2306557,5.496463,0
96,10.2514715,17.101756,0
97,13.167172,16.028405,0
98,9.110088,9.610997,0
99,9.9981575,11.398927,0
100,12.478442,15.747091,0
101,10.415184,7.377481,0
102,11.313745,12.299566,0
103,12.906908,18.736367,0
104,8.081075,10.144992,0
105,15.464714,16.69952,0
106,10.307113,10.372804,0
107,12.906796,14.533766,0
108,12.312441,9.759297,0
109,11.136673,13.77253,0
110,17.04088,17.795003,0
111,12.217595,16.121606,0
112,7.9700217,7.98266,0
113,10.899049,12.075062,0
114,13.409151,13.753935,0
115,9.18642,7.361168,0
116,7.291497,7.062628,0
117,8.632783,9.567191,0
118,10.198223,8.53274,0
119,8.29889,9.159822,0
120,11.844615,12.940223,0
121,13.049068,19.632101,0
122,10.189571,12.882728,0
123,13.8843,15.172256,0
124,8.819759,10.147729,0
125,10.308707,10.211156,0
126,7.8796983,5.370522,0
127,7.746144,7.092174,0
128,15.384427,15.01848,0
129,14.946577,11.582249,0
130,18.072756,12.921058,0
131,9.215126,7.525325,0
132,8.238468,7.272872,0
133,8.962565,5.663016,0
134,13.542837,7.226899,0
135,14.002404,17.940109,0
136,15.547338,17.07164,0
137,14.0165,10.679215,0
138,8.736301,7.20511,0
139,15.61984,14.514373,0
140,11.463355,9.679443,0
141,8.600152,14.167351,0
142,14.826205,12.997718,0
143,13.291185,17.707392,0
144,9.956581,10.966689,0
145,7.272026,9.068902,0
146,15.652656,19.793178,0
147,8.438906,9.463267,0
148,12.704072,8.138033,0
149,10.2034025,11.549395,0
150,9.45649,8.669176,0
151,11.050124,19.656741,0
152,14.058713,13.92083,0
153,13.23947,12.573351,0
154,10.175072,10.553045,0
155,8.200418,8.767853,0
156,8.450611,7.651266,0
157,8.531756,8.488934,0
158,10.0031395,6.304243,0
159,12.238734,21.189368,0
160,13.522961,15.325005,0
161,7.2733026,6.468514,0
162,8.094464,7.289299,0
163,12.11282,11.823636,0
164,10.712706,10.270933,0
165,7.4355483,11.437713,0
166,6.5806823,7.105863,0
167,13.691527,14.361624,0
168,12.991363,20.910107,0
169,9.923578,7.790326,0
170,12.602545,13.312685,0
171,8.327047,7.177161,0
172,8.352812,6.437827,0
173,8.678846,8.357061,0
174,13.902028,15.398699,0
175,9.936705,10.273556,0
176,11.9065,8.95665,0
177,9.4284725,10.931211,0
178,12.798825,13.936801,0
179,7.6681204,9.082591,0
180,6.2719536,8.091489,0
181,14.575418,14.845767,0
182,9.363267,6.769678,0
183,12.855515,11.243326,0
184,10.700546,11.886151,0
185,10.956112,7.798539,0
186,10.34645,6.257586,0
187,6.865823,6.289984,0
188,10.656923,9.959274,0
189,10.555723,11.344056,0
190,13.008371,12.256331,0
191,8.400668,6.667693,0
192,6.979637,5.454939,0
193,8.918731,7.528177,0
194,11.551191,16.365845,0
195,8.117537,13.545402,0
196,7.5407834,5.892881,0
197,13.393824,9.219712,0
198,9.8563595,6.235227,0
199,12.86306,14.271389,0
200,8.3654995,9.846338,0
201,11.749422,10.131759,0
202,7.1154346,5.422085,0
203,11.043676,7.752566,0
204,10.2740555,12.415012,0
205,11.311398,11.02156,0
206,14.894494,18.482203,0
207,13.790628,17.381587,0
208,14.033539,17.813483,0
209,17.050344,14.816221,0
210,10.452446,9.605521,0
211,14.258955,11.727926,0
212,13.929217,13.460871,0
213,8.365493,7.979808,0
214,8.832024,7.710928,0
215,8.68277,9.159251,0
216,8.600846,6.103924,0
217,8.488823,10.834816,0
218,7.9470973,8.976157,0
219,7.929342,8.535021,0
220,9.882757,10.807894,0
221,10.054412,14.353639,0
222,12.780986,13.428017,0
223,12.601248,9.775268,0
224,15.769645,18.36402,0
225,7.9284325,8.803331,0
226,10.768872,6.45973,0
227,8.231865,8.368012,0
228,16.17628,15.903148,0
229,12.151495,12.58704,0
230,10.02623,6.585671,0
231,9.464269,8.746292,0
232,11.46529,7.317134,0
233,7.679415,6.744581,0
234,9.1428175,10.755304,0
235,11.647524,8.215149,0
236,8.125236,6.539698,0
237,10.806166,6.846338,0
238,7.1283426,5.701232,0
239,7.415685,6.86767,0
240,8.908759,7.595824,0
241,9.134639,9.808236,0
242,7.7063775,10.109171,0
243,12.070881,7.068104,0
244,14.914737,18.133926,0
245,8.319568,11.324891,0
246,8.793903,7.913415,0
247,13.151648,11.68355,0
248,8.597195,10.374857,0
249,12.5878,16.322039,0
250,9.636925,12.466575,0
251,11.723328,9.468628,0
252,14.351148,13.783937,0
253,9.867947,9.342687,0
254,11.091631,16.587497,0
255,10.476967,14.115446,0
256,11.174084,7.645676,0
257,9.173981,8.56297,0
258,6.3157277,6.32877,0
259,9.204521,12.745836,0
260,8.797773,8.398129,0
261,7.421225,6.257015,0
262,10.280989,8.959958,0
263,10.5688,9.337326,0
264,15.801558,16.757357,0
265,9.322239,9.036162,0
266,11.440329,14.564339,0
267,14.898229,20.998174,0
268,10.9436865,16.285991,0
269,10.720173,9.082477,0
270,9.59969,7.382956,0
271,13.035768,11.248916,0
272,16.276125,17.51791,0
273,10.278096,8.666438,0
274,11.09103,7.13096,0
275,15.26228,14.107232,0
276,12.882746,13.507529,0
277,12.818115,15.888888,0
278,9.884991,9.375998,0
279,10.522751,9.318161,0
280,9.68957,7.888888,0
281,9.761776,9.472051,0
282,10.454002,15.672598,0
283,12.813512,15.319872,0
284,11.071062,12.122062,0
285,8.368706,11.429614,0
286,11.829794,13.326716,0
287,10.692854,16.445242,0
288,13.0414505,11.758042,0
289,9.52137,12.52464,0
290,10.586393,8.261122,0
291,8.315732,10.14214,0
292,12.319778,9.436344,0
293,7.503771,10.153547,0
294,8.0956745,7.401551,0
295,13.999114,14.369267,0
296,12.7195,10.405658,0
297,14.693322,16.663814,0
298,6.187212,5.120921,0
299,8.726566,6.39174,0
300,7.9514484,9.282454,0
301,13.953762,14.259981,0
302,8.861272,13.30219,0
303,9.5416155,11.100958,0
304,9.5873165,15.180355,0
305,17.254786,15.984713,0
306,7.1615767,8.792835,0
307,7.91537,7.599247,0
308,16.78714,13.827743,0
309,11.446974,9.942162,0
310,8.60874,7.738307,0
311,13.330854,16.141341,0
312,6.940548,7.957449,0
313,6.350259,5.641113,0
314,8.350144,6.43566,0
315,11.241291,15.029545,0
316,12.731505,13.994866,0
317,11.624625,11.541752,0
318,8.439476,9.14271,0
