,y_pred,y_test,run
0,10.442018,9.107232,2
1,10.428105,11.459616,2
2,10.446101,8.858658,2
3,10.452304,9.487793,2
4,10.439385,6.45973,2
5,10.441394,6.218913,2
6,10.450338,17.348163,2
7,10.453526,7.105863,2
8,10.437726,11.248916,2
9,10.465594,8.365274,2
10,10.443444,15.837554,2
11,10.441775,7.382956,2
12,10.443601,9.2577,2
13,10.45628,12.40965,2
14,10.4679,5.654802,2
15,10.439956,9.567191,2
16,10.441694,9.627538,2
17,10.435803,14.107232,2
18,10.433921,6.452201,2
19,10.437866,14.117955,2
20,10.443639,9.553844,2
21,10.443505,15.730093,2
22,10.430408,5.2966,2
23,10.469735,10.189253,2
24,10.439683,12.48574,2
25,10.454436,21.216746,2
26,10.4326105,8.48072,2
27,10.45168,8.860825,2
28,10.434594,10.352954,2
29,10.432304,12.52464,2
30,10.440282,7.494638,2
31,10.45073,10.977298,2
32,10.4399805,12.118982,2
33,10.442518,11.31451,2
34,10.447825,9.824549,2
35,10.437104,7.068104,2
36,10.447381,8.510951,2
37,10.438425,11.3906,2
38,10.47128,5.674081,2
39,10.436696,9.094227,2
40,10.44258,10.287816,2
41,10.437226,17.51791,2
42,10.4313965,7.439995,2
43,10.4282465,8.565023,2
44,10.424693,7.314054,2
45,10.455842,7.81508,2
46,10.439222,8.089436,2
47,10.437173,10.835158,2
48,10.43459,8.630846,2
49,10.428641,7.90851,2
50,10.4280615,7.068104,2
51,10.432532,8.584759,2
52,10.460357,12.52464,2
53,10.450429,14.88193,2
54,10.442197,18.090691,2
55,10.438721,10.271275,2
56,10.428832,12.176363,2
57,10.449581,12.836185,2
58,10.446782,9.293976,2
59,10.454043,11.751996,2
60,10.431853,9.551334,2
61,10.435187,5.586926,2
62,10.435598,10.144992,2
63,10.45436,14.407711,2
64,10.476092,6.53696,2
65,10.43969,12.368583,2
66,10.435613,11.68355,2
67,10.454545,8.556924,2
68,10.436038,9.427675,2
69,10.462031,17.471252,2
70,10.450766,11.886721,2
71,10.460566,8.797969,2
72,10.451428,7.645676,2
73,10.428435,5.061259,2
74,10.450735,14.347592,2
75,10.440162,11.08955,2
76,10.43901,6.221537,2
77,10.43689,17.042094,2
78,10.434695,8.53274,2
79,10.441031,7.272872,2
80,10.437469,8.003878,2
81,10.450511,11.757472,2
82,10.437532,9.816335,2
83,10.453045,12.256331,2
84,10.435873,8.256331,2
85,10.440145,9.036618,2
86,10.440436,9.082477,2
