,y_pred,y_test,run
0,13.570757,9.107232,2
1,10.580602,11.459616,2
2,13.232041,8.858658,2
3,8.184888,9.487793,2
4,9.675551,6.45973,2
5,7.559319,6.218913,2
6,13.31939,17.348163,2
7,11.43106,7.105863,2
8,12.536154,11.248916,2
9,9.130977,8.365274,2
10,12.866274,15.837554,2
11,8.630098,7.382956,2
12,9.470211,9.2577,2
13,12.860979,12.40965,2
14,8.624975,5.654802,2
15,8.548473,9.567191,2
16,10.27755,9.627538,2
17,12.413391,14.107232,2
18,8.163631,6.452201,2
19,9.350284,14.117955,2
20,8.601061,9.553844,2
21,13.51029,15.730093,2
22,9.532076,5.2966,2
23,11.224332,10.189253,2
24,9.011528,12.48574,2
25,9.8503685,21.216746,2
26,7.8005147,8.48072,2
27,12.067937,8.860825,2
28,9.003622,10.352954,2
29,9.356772,12.52464,2
30,8.436927,7.494638,2
31,9.998908,10.977298,2
32,7.724975,12.118982,2
33,9.868662,11.31451,2
34,12.584127,9.824549,2
35,9.221593,7.068104,2
36,10.801861,8.510951,2
37,10.639242,11.3906,2
38,9.26367,5.674081,2
39,8.206001,9.094227,2
40,13.971186,10.287816,2
41,12.821917,17.51791,2
42,10.35541,7.439995,2
43,7.8661547,8.565023,2
44,8.006969,7.314054,2
45,9.96747,7.81508,2
46,9.572174,8.089436,2
47,13.130847,10.835158,2
48,8.201855,8.630846,2
49,13.832283,7.90851,2
50,8.253688,7.068104,2
51,7.3921604,8.584759,2
52,8.564531,12.52464,2
53,11.976667,14.88193,2
54,8.915815,18.090691,2
55,8.5102625,10.271275,2
56,10.604085,12.176363,2
57,13.750373,12.836185,2
58,7.9007883,9.293976,2
59,8.1186075,11.751996,2
60,9.40522,9.551334,2
61,8.010771,5.586926,2
62,12.698244,10.144992,2
63,11.61574,14.407711,2
64,7.4850364,6.53696,2
65,9.052283,12.368583,2
66,11.190254,11.68355,2
67,10.607859,8.556924,2
68,11.848148,9.427675,2
69,14.577826,17.471252,2
70,14.014809,11.886721,2
71,13.034142,8.797969,2
72,12.06536,7.645676,2
73,9.829981,5.061259,2
74,8.652775,14.347592,2
75,11.741541,11.08955,2
76,9.418134,6.221537,2
77,12.336312,17.042094,2
78,8.287107,8.53274,2
79,9.116998,7.272872,2
80,8.891737,8.003878,2
81,13.280037,11.757472,2
82,11.897838,9.816335,2
83,13.299238,12.256331,2
84,9.9724655,8.256331,2
85,12.545398,9.036618,2
86,9.9025,9.082477,2
87,8.534235,10.736139,2
88,8.688059,7.174309,2
89,13.094582,12.445014,2
90,13.877716,15.079169,2
91,10.548959,7.407027,2
92,8.801989,6.585671,2
93,13.209217,15.172256,2
94,9.748627,6.517796,2
95,13.040262,17.569815,2
96,15.161378,19.632101,2
97,15.180733,18.881359,2
98,10.906649,12.272758,2
99,14.221273,13.860141,2
100,9.496828,5.362537,2
101,8.066164,9.890143,2
102,13.499397,6.651266,2
103,8.6620655,5.036048,2
104,11.489563,13.942276,2
105,8.054546,9.118297,2
106,11.629686,12.248117,2
107,9.817659,8.250741,2
108,10.725794,12.942961,2
109,12.468477,13.696326,2
110,12.5395355,12.299566,2
111,13.42166,16.379534,2
112,8.872086,8.351471,2
113,12.092394,8.672484,2
114,8.4274645,10.755304,2
115,10.360466,6.853981,2
116,9.849691,7.23728,2
117,12.616443,16.141341,2
118,13.451368,14.331622,2
119,7.778107,8.499543,2
120,9.563856,5.457677,2
121,8.122883,21.419461,2
122,8.472481,7.437485,2
123,12.779033,12.940223,2
124,14.081607,15.903148,2
125,8.453566,7.382386,2
126,12.45007,9.61921,2
127,8.744743,7.234428,2
128,14.608792,17.345995,2
129,9.2378845,10.881473,2
130,7.5056257,5.986082,2
131,7.9546647,8.491216,2
132,9.021364,8.091489,2
133,13.739861,16.456194,2
134,13.440615,8.368012,2
135,8.540205,9.743098,2
136,9.66921,6.597193,2
137,9.46689,6.643166,2
138,8.596743,10.196897,2
139,7.9706182,8.808692,2
140,13.959928,13.477412,2
141,8.14275,10.578028,2
142,13.345021,9.572781,2
143,9.091509,7.777207,2
144,10.82284,8.212525,2
145,10.154503,5.411248,2
146,8.797992,10.865046,2
147,12.438658,10.925165,2
148,7.0154734,6.419233,2
149,9.360348,13.862879,2
150,7.8291187,5.663016,2
151,13.9963,11.366529,2
152,13.422355,16.940223,2
153,15.176014,18.328884,2
154,8.252729,6.582934,2
155,13.88003,14.547798,2
156,12.823415,10.830025,2
157,9.811617,7.719598,2
158,8.971353,12.809034,2
159,9.227877,12.464407,2
160,13.313724,19.656741,2
161,8.796109,5.712297,2
162,8.827761,8.658224,2
163,12.2776785,10.150809,2
164,13.536129,17.263746,2
165,12.520697,12.097535,2
166,7.6188087,8.340748,2
167,10.578322,6.12845,2
168,7.5944753,12.853068,2
169,8.476411,7.749828,2
170,9.730972,7.527606,2
171,9.606509,6.43566,2
172,14.20796,15.888888,2
173,14.570994,10.53696,2
174,11.397099,8.253593,2
175,9.008293,6.755304,2
176,12.0389805,12.48574,2
177,10.027336,8.206365,2
178,7.9373703,10.282112,2
179,12.128407,10.964065,2
180,11.898426,10.24401,2
181,11.38601,11.796372,2
182,12.69192,7.730207,2
183,8.766695,11.33858,2
184,14.366557,13.326374,2
185,9.9914665,12.239333,2
186,7.9680624,6.489847,2
187,13.267929,13.219598,2
188,9.008289,6.339265,2
189,12.760844,14.799224,2
190,8.635301,12.745836,2
191,8.39452,5.041409,2
192,11.559777,7.136093,2
193,11.807934,10.561715,2
194,11.360672,10.974903,2
195,8.028225,10.018936,2
196,8.323339,10.14214,2
197,9.632576,7.437257,2
198,11.561507,11.689596,2
199,8.940128,10.788729,2
200,8.739172,7.683892,2
201,11.191798,7.870294,2
202,14.834024,11.434976,2
203,9.962547,10.46783,2
204,11.883501,13.104608,2
205,8.406211,11.256445,2
206,8.825176,10.270933,2
207,8.305625,5.956422,2
208,11.038647,19.207164,2
209,14.637915,15.486424,2
210,8.463714,6.030002,2
211,13.498666,15.453684,2
212,9.290087,8.488934,2
213,11.219715,14.405544,2
214,9.270375,8.455624,2
215,14.195238,16.861396,2
216,12.924081,11.180355,2
217,7.7863975,7.784964,2
218,8.705237,7.365959,2
219,13.728855,11.084531,2
220,8.146393,8.825347,2
221,14.091195,16.140885,2
222,9.447446,6.490417,2
223,11.64628,9.641683,2
224,8.359756,5.353524,2
225,12.235532,15.421172,2
226,12.192524,10.69028,2
227,8.938662,11.620579,2
228,14.740711,17.066621,2
229,12.321272,11.174195,2
230,14.191909,20.664271,2
231,14.332892,14.816221,2
232,11.614405,12.48072,2
233,9.674242,7.859342,2
234,11.638193,10.679215,2
235,10.064935,7.226899,2
236,11.098133,6.400068,2
237,9.273127,13.521218,2
238,11.790061,7.620693,2
239,8.177217,7.486995,2
240,9.50606,11.229066,2
241,9.195094,5.800479,2
242,14.361271,12.904631,2
243,8.540207,12.576203,2
244,13.040134,17.989276,2
245,11.695249,20.366073,2
246,10.37579,15.155258,2
247,8.274557,7.966119,2
248,12.663688,8.724503,2
249,13.317256,6.386379,2
250,9.186739,10.273556,2
251,10.073887,10.788272,2
252,9.564165,6.61362,2
253,10.771149,16.715833,2
254,7.631789,8.211955,2
255,8.594716,8.280857,2
256,9.314579,11.007985,2
257,13.421656,16.836185,2
258,9.1172085,11.103582,2
259,10.151112,10.65138,2
260,11.037076,9.707278,2
261,7.7785892,9.551334,2
262,14.046578,15.984713,2
263,8.901957,5.419803,2
264,10.168707,9.652635,2
265,9.691085,8.874515,2
266,8.259812,18.646018,2
267,8.002213,10.02715,2
268,12.750507,9.26386,2
269,10.526307,9.862879,2
270,12.06181,10.087953,2
271,14.163071,12.921058,2
272,13.770067,13.851813,2
273,13.086111,17.115902,2
274,8.960827,7.010038,2
275,7.613853,8.546543,2
276,8.633976,6.848505,2
277,9.761848,7.465206,2
278,12.406872,19.793178,2
279,7.8433332,10.043805,2
280,12.355133,11.235112,2
281,14.293213,12.507757,2
282,10.646773,9.14271,2
283,9.984096,14.361282,2
284,10.009303,12.552019,2
285,13.0277815,8.704654,2
286,12.608267,14.259981,2
287,11.84251,13.603239,2
288,8.229094,8.034109,2
289,13.395601,14.271389,2
290,11.659144,14.024982,2
291,14.723943,15.648414,2
292,9.785345,10.985854,2
293,8.684984,6.145334,2
294,8.262949,8.151836,2
295,13.952269,14.369267,2
296,10.587161,13.088523,2
297,11.937663,14.596509,2
298,9.333662,8.751996,2
299,11.571852,5.41718,2
300,13.192588,15.268195,2
301,11.332181,16.644992,2
302,11.674791,13.126967,2
303,9.084305,14.317362,2
304,10.928463,6.615788,2
305,12.078491,16.962126,2
306,9.152071,5.435774,2
307,7.70254,8.644535,2
308,13.470905,13.042094,2
309,8.084016,7.804015,2
310,10.567492,8.546657,2
311,7.556202,12.422883,2
312,8.362891,10.374857,2
313,9.307228,9.953228,2
314,8.491542,11.752566,2
315,12.201455,6.202943,2
316,12.03306,15.651266,2
317,11.425117,6.750057,2
318,8.855586,10.741843,2
319,13.859328,14.526009,2
320,12.8424835,7.615103,2
321,9.444723,9.077686,2
322,12.723715,9.282454,2
323,8.367861,9.342687,2
324,11.86672,7.278348,2
325,14.068318,17.739561,2
326,14.018959,17.381587,2
327,12.870814,18.736367,2
328,11.035269,9.986196,2
329,8.491167,6.348163,2
330,8.594485,5.219484,2
331,11.651289,10.476157,2
332,9.176403,10.421514,2
333,13.5408535,16.565708,2
334,10.176347,6.508898,2
335,13.673471,15.730663,2
336,12.078845,11.286675,2
337,10.7763195,7.768993,2
338,8.300325,8.034109,2
339,7.850582,9.068902,2
340,12.910028,16.028405,2
341,11.394224,9.318161,2
342,9.5803175,8.852612,2
343,13.999019,16.329682,2
344,13.022032,13.381473,2
345,13.3126545,9.485626,2
346,9.773932,7.662103,2
347,9.054826,8.535021,2
348,8.876651,5.636208,2
349,13.012863,9.704654,2
350,12.372526,9.126853,2
351,10.977844,13.189938,2
352,7.7283363,10.155829,2
353,11.87706,10.443303,2
354,12.1739855,8.239904,2
355,11.8219795,10.073807,2
356,11.2035265,9.959274,2
357,8.838931,7.092174,2
358,8.909045,6.693018,2
359,9.531725,9.603353,2
360,11.515979,9.33493,2
361,12.140841,9.98939,2
362,14.941999,16.951174,2
363,11.653689,11.787702,2
