,y_pred,y_test,run
0,9.540182,9.583504,0
1,7.9945765,11.97091,0
2,9.883425,13.652064,0
3,9.893124,17.044261,0
4,9.8969755,11.341889,0
5,8.94654,8.261236,0
6,7.9006586,11.240018,0
7,6.038374,8.603924,0
8,9.308721,9.901209,0
9,8.379666,9.102327,0
10,13.563123,15.648414,0
11,8.630617,11.998402,0
12,8.810396,12.23112,0
13,11.978471,16.138603,0
14,11.274816,16.951745,0
15,7.106906,5.956422,0
16,12.166013,18.339265,0
17,7.3215117,5.621948,0
18,7.810569,6.903262,0
19,11.413211,16.335843,0
20,7.5617642,6.788501,0
21,6.074704,6.249372,0
22,6.4131284,9.550878,0
23,6.6666555,8.056354,0
24,10.828493,13.59514,0
25,6.930524,11.234998,0
26,8.157856,10.928473,0
27,9.270049,7.870294,0
28,7.792531,6.706707,0
29,8.318207,6.993611,0
30,8.741515,8.806068,0
31,8.331062,11.204996,0
32,10.817472,11.689139,0
33,13.745548,17.422085,0
34,10.46644,10.23785,0
35,9.410348,10.10381,0
36,9.166653,10.104266,0
37,9.292634,14.29603,0
38,8.959638,9.022701,0
39,7.6293283,6.02715,0
40,8.624979,6.449349,0
41,8.099347,7.103239,0
42,9.016662,8.521788,0
43,10.088073,11.922313,0
44,7.883393,7.83185,0
45,9.017765,11.346794,0
46,10.683785,13.381473,0
47,8.672038,8.630846,0
48,10.66422,13.118183,0
49,9.764896,11.914099,0
50,6.5176854,7.218571,0
51,8.70669,5.061259,0
52,7.9637446,5.463723,0
53,10.237319,9.98939,0
54,7.541509,9.600616,0
55,10.179719,12.420031,0
56,13.397735,17.739561,0
57,10.036094,9.707278,0
58,9.012794,10.741843,0
59,11.31948,17.345425,0
60,9.090526,10.799224,0
61,8.321872,10.002509,0
62,13.769636,20.1248,0
63,9.8723545,13.061145,0
64,6.1798954,10.711498,0
65,10.71322,12.384439,0
66,7.485082,9.101756,0
67,10.732358,16.489276,0
68,9.200584,8.14636,0
69,9.122945,11.366529,0
70,12.006223,15.158453,0
71,12.393679,15.895049,0
72,10.273593,13.430869,0
73,13.296855,16.622746,0
74,11.089472,16.124914,0
75,8.388563,10.876454,0
76,9.361143,6.53696,0
77,11.231801,16.724503,0
78,8.472323,7.878393,0
79,10.742134,9.862879,0
80,6.7109504,8.584759,0
81,9.600643,14.996235,0
82,10.396114,10.802532,0
83,7.646004,8.874629,0
84,8.005021,8.882728,0
85,8.333517,7.714008,0
86,6.978306,5.948323,0
87,9.435483,9.928587,0
88,8.81387,8.201003,0
89,11.2515745,16.927104,0
90,9.525051,8.277549,0
91,9.3630495,8.16872,0
92,10.492865,11.174195,0
93,7.9446816,9.03331,0
94,9.9007435,7.995779,0
95,6.4347916,5.496463,0
96,13.210606,17.101756,0
97,10.746749,16.028405,0
98,8.361813,9.610997,0
99,10.748834,11.398927,0
100,10.342183,15.747091,0
101,8.789121,7.377481,0
102,10.517519,12.299566,0
103,9.556754,18.736367,0
104,9.02868,10.144992,0
105,12.943548,16.69952,0
106,8.814202,10.372804,0
107,10.498827,14.533766,0
108,9.575001,9.759297,0
109,11.573692,13.77253,0
110,12.6485615,17.795003,0
111,10.038527,16.121606,0
112,9.299686,7.98266,0
113,9.8290415,12.075062,0
114,11.573753,13.753935,0
115,5.0622206,7.361168,0
116,7.448141,7.062628,0
117,10.528447,9.567191,0
118,8.773253,8.53274,0
119,8.046255,9.159822,0
120,10.644328,12.940223,0
121,14.346576,19.632101,0
122,9.309839,12.882728,0
123,10.0965605,15.172256,0
124,6.9788184,10.147729,0
125,9.941014,10.211156,0
126,7.9867454,5.370522,0
127,7.884901,7.092174,0
128,13.334656,15.01848,0
129,11.213111,11.582249,0
130,12.068443,12.921058,0
131,8.027144,7.525325,0
132,8.567278,7.272872,0
133,7.8668275,5.663016,0
134,12.112958,7.226899,0
135,13.339727,17.940109,0
136,15.028248,17.07164,0
137,9.98673,10.679215,0
138,7.3779187,7.20511,0
139,9.325702,14.514373,0
140,9.586966,9.679443,0
141,9.670197,14.167351,0
142,12.750025,12.997718,0
143,13.0896845,17.707392,0
144,10.078691,10.966689,0
145,8.235777,9.068902,0
146,15.188165,19.793178,0
147,8.721379,9.463267,0
148,7.089009,8.138033,0
149,10.112392,11.549395,0
150,9.874646,8.669176,0
151,11.520235,19.656741,0
152,11.222569,13.92083,0
153,11.195892,12.573351,0
154,8.978049,10.553045,0
155,6.0946426,8.767853,0
156,8.490312,7.651266,0
157,8.491091,8.488934,0
158,7.3481765,6.304243,0
159,14.545051,21.189368,0
160,14.148301,15.325005,0
161,7.2495413,6.468514,0
162,8.113214,7.289299,0
163,9.600081,11.823636,0
164,8.590726,10.270933,0
165,10.431619,11.437713,0
166,8.772521,7.105863,0
167,10.147508,14.361624,0
168,11.33764,20.910107,0
169,9.176545,7.790326,0
170,10.166972,13.312685,0
171,8.632142,7.177161,0
172,7.4039674,6.437827,0
173,8.419571,8.357061,0
174,11.889006,15.398699,0
175,7.975018,10.273556,0
176,8.527441,8.95665,0
177,9.89336,10.931211,0
178,11.437222,13.936801,0
179,6.4642763,9.082591,0
180,6.8421845,8.091489,0
181,10.497576,14.845767,0
182,8.678165,6.769678,0
183,7.311011,11.243326,0
184,9.207241,11.886151,0
185,9.703239,7.798539,0
186,8.694844,6.257586,0
187,8.171105,6.289984,0
188,9.995436,9.959274,0
189,8.676536,11.344056,0
190,9.539024,12.256331,0
191,6.544372,6.667693,0
192,7.865098,5.454939,0
193,6.466102,7.528177,0
194,10.597366,16.365845,0
195,8.672166,13.545402,0
