,y_pred,y_test,run
0,9.708734,13.022359,7
1,9.708619,17.643851,7
2,9.708536,9.13461,7
3,9.708597,11.174195,7
4,9.708505,12.565023,7
5,9.708648,8.291923,7
6,9.708664,13.077116,7
7,9.7086315,20.412388,7
8,9.70861,7.732831,7
9,9.708631,10.681496,7
10,9.708645,7.377481,7
11,9.708635,16.587497,7
12,9.708678,8.546087,7
13,9.708633,17.310403,7
14,9.708602,13.419803,7
15,9.708578,14.892311,7
16,9.708639,10.831964,7
17,9.70864,8.979123,7
18,9.708622,8.400866,7
19,9.708611,13.851813,7
20,9.708675,8.63963,7
21,9.708694,10.150809,7
22,9.708612,6.4214,7
23,9.708539,10.974903,7
24,9.708641,9.085329,7
25,9.708891,9.310289,7
26,9.708692,10.117499,7
27,9.708582,12.52464,7
28,9.708638,14.857289,7
29,9.708664,6.325576,7
30,9.70867,9.427675,7
31,9.708864,9.301619,7
32,9.708781,8.729409,7
33,9.708614,9.102327,7
34,9.708583,21.176135,7
35,9.708691,13.783937,7
36,9.708683,8.315993,7
37,9.708569,16.075633,7
38,9.708578,14.520533,7
39,9.708681,10.931211,7
40,9.708715,6.629477,7
41,9.708591,7.557608,7
42,9.708578,9.472051,7
43,9.708783,6.826602,7
44,9.708626,9.463267,7
45,9.708525,16.921172,7
46,9.7086525,9.903947,7
47,9.708705,10.977298,7
48,9.708914,8.212525,7
49,9.7087345,5.819644,7
50,9.708783,6.769678,7
51,9.708624,16.704768,7
52,9.708607,10.311886,7
53,9.708587,14.799224,7
54,9.708509,17.603239,7
55,9.708675,8.357061,7
56,9.70874,13.436344,7
57,9.708765,5.411248,7
58,9.708683,14.467944,7
59,9.708632,10.495322,7
60,9.708607,7.664955,7
61,9.708684,9.775268,7
62,9.708733,11.366529,7
63,9.708699,9.102213,7
64,9.70872,14.353639,7
65,9.708645,7.374172,7
66,9.708578,13.895847,7
67,9.708657,10.950376,7
68,9.708663,7.823636,7
69,9.708581,14.88193,7
70,9.708614,14.213324,7
71,9.708658,8.215149,7
72,9.708728,7.842459,7
73,9.708677,8.866187,7
74,9.70863,9.646589,7
75,9.708814,5.496463,7
76,9.70867,9.76751,7
77,9.708729,10.471252,7
78,9.708658,8.847592,7
79,9.708574,9.550878,7
80,9.708622,9.504791,7
81,9.708643,18.328884,7
82,9.708683,8.828085,7
83,9.708798,16.671914,7
84,9.708921,6.835044,7
85,9.708616,20.274811,7
86,9.708593,16.715833,7
87,9.708578,15.182523,7
88,9.708605,5.652521,7
89,9.708576,9.157084,7
90,9.708603,14.112023,7
91,9.708588,17.203855,7
92,9.708649,7.979808,7
93,9.7086735,18.202943,7
94,9.708818,7.944216,7
95,9.708622,6.649212,7
96,9.708555,8.12731,7
97,9.7087555,7.853296,7
98,9.708614,9.244695,7
99,9.7086735,6.788501,7
100,9.7085705,10.755304,7
101,9.708685,9.898471,7
102,9.708665,15.965662,7
103,9.708668,5.800479,7
104,9.708569,7.656171,7
105,9.708591,12.606319,7
106,9.708662,6.61362,7
107,9.708715,8.277549,7
108,9.708664,9.65754,7
109,9.708639,15.724617,7
110,9.709091,8.335272,7
111,9.70864,5.036048,7
112,9.70879,6.221537,7
113,9.708688,10.270933,7
114,9.708615,12.809034,7
115,9.708524,10.153547,7
116,9.708625,5.419803,7
117,9.708594,17.989276,7
118,9.708575,16.209673,7
119,9.708727,7.407027,7
120,9.708654,7.078485,7
121,9.708658,13.643851,7
122,9.708721,5.892881,7
123,9.708601,5.580994,7
124,9.708624,6.514487,7
125,9.708568,7.234428,7
126,9.708679,10.273556,7
127,9.708662,14.347592,7
128,9.70867,18.090691,7
129,9.708617,5.742984,7
130,9.708776,9.862879,7
131,9.708684,8.611909,7
132,9.708679,10.23785,7
133,9.708647,19.286561,7
134,9.708593,11.108487,7
135,9.708656,6.372689,7
136,9.708616,18.895391,7
137,9.708699,6.411019,7
138,9.708807,8.445242,7
139,9.708705,8.237166,7
140,9.708555,12.03947,7
141,9.708578,15.421172,7
142,9.708651,9.082477,7
143,9.708605,5.761578,7
144,9.708723,10.104266,7
145,9.708682,6.39174,7
146,9.708649,11.459616,7
147,9.708637,7.817704,7
148,9.708687,10.558293,7
149,9.708638,8.808692,7
150,9.708679,8.42334,7
151,9.7086735,17.446725,7
152,9.70863,13.909879,7
153,9.708689,9.285649,7
154,9.708623,9.603353,7
155,9.708667,16.757357,7
156,9.708595,7.634839,7
157,9.708708,7.790326,7
158,9.70867,13.545402,7
159,9.708685,14.361624,7
160,9.70864,14.167351,7
161,9.708645,5.736938,7
162,9.708626,7.804015,7
163,9.708666,7.719598,7
164,9.708605,15.916267,7
165,9.708635,8.53274,7
166,9.708572,14.871092,7
167,9.708611,11.914099,7
168,9.708649,9.761464,7
169,9.708598,9.553844,7
170,9.708681,5.463723,7
171,9.708629,12.321925,7
172,9.708623,12.291352,7
173,9.708658,5.701232,7
174,9.70859,8.535021,7
175,9.708567,11.612822,7
176,9.708667,16.080538,7
177,9.708569,9.036618,7
178,9.708623,6.076317,7
179,9.708662,10.454711,7
180,9.708668,10.830025,7
181,9.708694,10.771845,7
182,9.70853,14.961327,7
183,9.708731,14.29603,7
184,9.70864,8.981519,7
185,9.708691,6.615788,7
186,9.708566,12.464407,7
187,9.708637,14.741729,7
188,9.708616,13.113278,7
189,9.708574,13.750627,7
190,9.708582,14.898243,7
191,9.708656,9.605521,7
192,9.708637,6.657312,7
193,9.708687,6.437827,7
194,9.708916,7.040497,7
195,9.708588,7.494638,7
196,9.708609,10.211156,7
197,9.708653,14.016769,7
198,9.708744,8.124344,7
199,9.708644,11.93566,7
200,9.708572,8.203627,7
201,9.708549,8.351471,7
202,9.708691,11.834131,7
203,9.708651,13.354209,7
204,9.708862,7.399383,7
205,9.70871,7.916381,7
206,9.708599,8.151836,7
207,9.708638,8.261122,7
208,9.708578,11.09765,7
209,9.708771,8.984029,7
210,9.708765,5.950376,7
211,9.708731,6.506844,7
212,9.70867,9.342687,7
213,9.708595,7.730321,7
214,9.7086525,15.393908,7
215,9.708731,10.46783,7
216,9.708616,12.475359,7
217,9.708689,8.565023,7
218,9.708694,17.044261,7
219,9.708665,6.383527,7
220,9.70861,7.439767,7
221,9.709093,11.758042,7
222,9.708621,20.998174,7
223,9.708692,15.079169,7
224,9.708635,9.959274,7
225,9.708662,9.573123,7
226,9.708691,17.230321,7
227,9.708708,15.319872,7
228,9.708662,9.816335,7
229,9.708822,9.641683,7
230,9.708694,14.32067,7
231,9.708665,6.838124,7
232,9.708635,13.860141,7
233,9.708614,5.986082,7
234,9.708639,15.903148,7
235,9.708685,7.940908,7
236,9.708605,8.806068,7
237,9.708685,9.551334,7
238,9.708736,16.346109,7
239,9.708728,11.615674,7
240,9.708637,9.731576,7
241,9.708382,6.53696,7
242,9.708705,15.87018,7
243,9.708721,7.240474,7
244,9.708603,9.704654,7
245,9.70869,12.552019,7
246,9.708653,9.55624,7
247,9.7086,5.353524,7
248,9.708646,12.299566,7
249,9.708527,17.743098,7
250,9.7086525,10.679215,7
251,9.708607,10.741843,7
252,9.708801,6.853981,7
253,9.708657,16.329682,7
254,9.708616,10.196897,7
255,9.708742,7.361168,7
256,9.708712,8.464407,7
257,9.708626,10.011293,7
258,9.70869,11.08955,7
259,9.708624,16.138603,7
260,9.708655,9.387063,7
261,9.708663,14.230321,7
262,9.708626,16.335843,7
263,9.708587,17.192676,7
264,9.708479,7.226899,7
265,9.708641,14.955738,7
266,9.708599,14.451973,7
267,9.708561,6.58898,7
268,9.708635,9.022701,7
269,9.708653,10.471138,7
270,9.708595,13.914898,7
271,9.708679,10.522815,7
272,9.708703,6.189253,7
