,y_pred,y_test,run
0,11.695327,14.596509,1
1,11.407428,8.488934,1
2,9.293397,10.985854,1
3,13.502511,16.715833,1
4,11.124812,6.32877,1
5,9.678857,8.261122,1
6,16.316496,12.841546,1
7,10.25863,8.201003,1
8,13.517528,13.049965,1
9,7.7608237,11.806753,1
10,10.823539,7.853524,1
11,10.294264,11.02099,1
12,13.378779,10.950376,1
13,14.217836,12.910677,1
14,12.849819,13.827743,1
15,14.908322,16.489276,1
16,11.816753,10.621149,1
17,13.24099,13.113278,1
18,9.665289,9.753251,1
19,8.199235,12.85535,1
20,14.904523,11.341318,1
21,7.141553,6.076317,1
22,7.2768188,6.457449,1
23,10.8595295,10.10381,1
24,9.62549,12.48574,1
25,9.100435,9.268993,1
26,6.262402,6.966233,1
27,10.44942,9.151608,1
28,13.955526,16.034565,1
29,11.122843,12.59263,1
30,14.710794,14.462468,1
31,8.23983,10.311886,1
32,10.741233,6.45973,1
33,9.186926,14.353639,1
34,13.3035555,7.774469,1
35,7.575292,9.389801,1
36,11.191444,12.256331,1
37,17.166521,16.940223,1
38,11.178889,10.966689,1
39,6.9560075,5.361966,1
40,13.950036,15.888888,1
41,8.535131,7.859342,1
42,11.926294,9.986196,1
43,9.001244,6.517796,1
44,13.053786,15.316678,1
45,9.055588,8.828542,1
46,8.308455,8.874515,1
47,10.774817,17.261122,1
48,12.725016,8.704654,1
49,8.75569,8.882728,1
50,14.731377,16.075633,1
51,6.8704877,10.096052,1
52,8.911545,10.627195,1
53,7.720174,9.567191,1
54,14.965887,13.753935,1
55,8.168045,7.152407,1
56,11.196604,10.287816,1
57,13.073368,20.366073,1
58,9.19811,10.821697,1
59,17.055761,12.959274,1
60,17.09013,20.412388,1
61,9.993279,10.043805,1
62,8.755543,7.20511,1
63,12.297037,12.52966,1
64,12.490981,12.899269,1
65,9.546796,8.713552,1
66,6.2120447,9.679443,1
67,13.878309,15.325005,1
68,12.958637,11.796372,1
69,10.731968,11.09765,1
70,7.038236,5.350901,1
71,10.254697,11.825918,1
72,7.421336,5.643851,1
73,14.693345,12.448094,1
74,10.056878,12.118982,1
75,12.580833,14.58031,1
76,10.804043,10.681496,1
77,6.320527,10.449235,1
78,5.8192377,15.651266,1
79,10.411569,5.362537,1
80,10.154381,9.301619,1
81,14.98388,15.453684,1
82,9.422963,9.561829,1
83,14.272091,14.410449,1
84,7.434915,5.041409,1
85,10.880882,17.042094,1
86,14.03082,12.784166,1
87,13.273618,9.862879,1
88,10.862019,9.526579,1
89,9.412446,5.444558,1
90,13.236703,11.306297,1
91,8.832979,12.40965,1
92,9.050335,7.013347,1
93,7.514988,9.953228,1
94,9.804169,5.061259,1
95,8.859791,6.635523,1
96,8.392605,12.037417,1
97,12.303867,15.155258,1
98,10.928898,8.6637,1
99,5.614763,5.846452,1
100,8.7609005,8.986767,1
101,9.345015,8.858658,1
102,8.192849,11.642596,1
103,18.093834,17.795003,1
104,5.239939,10.723134,1
105,10.355227,10.823864,1
106,7.0735965,6.079853,1
107,7.202293,9.477412,1
108,10.721787,16.527264,1
109,9.572413,6.12845,1
110,12.433972,10.24401,1
111,10.932485,13.093429,1
112,6.1354556,12.392653,1
113,8.123699,5.616472,1
114,12.829201,10.096167,1
115,9.142151,8.905201,1
