,y_pred,y_test,run
0,14.417105,9.98939,3
1,10.3624115,9.553844,3
2,13.406881,16.489276,3
3,10.668648,7.317134,3
4,12.468588,8.157198,3
5,12.63898,14.361282,3
6,8.155927,10.876454,3
7,17.220993,12.921058,3
8,9.589486,8.499543,3
9,7.500935,5.353524,3
10,8.44781,7.401551,3
11,9.564471,6.788501,3
12,14.582579,8.934747,3
13,13.380965,13.92083,3
14,9.206784,9.901665,3
15,8.98499,7.525325,3
16,12.75133,9.679443,3
17,7.4177637,11.234998,3
18,8.301558,12.176363,3
19,15.126629,16.406342,3
20,11.171184,15.725188,3
21,13.151372,10.988364,3
22,13.711862,11.856148,3
23,10.74365,8.573351,3
24,13.144397,17.124229,3
25,9.077616,9.48825,3
26,12.401843,11.946954,3
27,12.078031,20.366073,3
28,8.95598,9.244581,3
29,15.0871935,17.230321,3
30,8.125715,5.788957,3
31,8.961907,9.102327,3
32,9.346589,8.371206,3
33,9.717504,10.610882,3
34,9.344846,7.418548,3
35,19.47159,19.335843,3
36,11.633542,8.425621,3
37,8.500264,6.306525,3
38,13.788821,12.445357,3
39,7.7601857,8.091489,3
40,7.6943183,5.386493,3
41,10.92665,9.822267,3
42,9.616249,11.007871,3
43,8.140062,11.100958,3
44,8.753064,9.222792,3
45,10.881002,15.316678,3
46,10.903358,14.109628,3
47,9.066623,7.177161,3
48,12.229264,7.702715,3
49,9.149363,10.145448,3
50,10.013389,11.366643,3
51,12.952781,10.730778,3
52,11.400521,11.758042,3
53,13.831164,21.176135,3
54,11.225755,9.301619,3
55,8.809911,5.819644,3
56,11.32371,11.908624,3
57,14.0245285,12.940223,3
58,16.809666,9.337326,3
59,9.775258,7.730207,3
60,13.681041,8.220625,3
61,8.112581,11.437713,3
62,7.68276,5.641113,3
63,12.830068,19.062057,3
64,12.107837,9.901209,3
65,10.887628,6.093429,3
66,10.976378,10.002623,3
67,9.125579,8.694273,3
68,13.577668,16.209673,3
69,11.766465,8.860825,3
70,7.7606263,11.654004,3
71,8.97519,6.88193,3
72,10.268071,5.572667,3
73,11.252358,17.706935,3
74,12.525721,9.718343,3
75,10.275126,17.928701,3
76,12.044847,11.31451,3
77,7.6898675,6.619096,3
78,15.1354,15.021104,3
79,10.471565,6.826602,3
80,8.108594,7.736253,3
81,7.165133,6.429614,3
82,7.6424785,6.86767,3
83,10.254729,7.253593,3
84,8.395316,6.204996,3
85,9.316688,8.395847,3
86,10.071115,14.514373,3
87,14.949916,16.456194,3
88,13.720542,9.285649,3
89,7.989986,8.724503,3
90,8.452584,10.374857,3
