,y_pred,y_test,run
0,10.592468,9.107232,2
1,7.507371,11.459616,2
2,11.383362,8.858658,2
3,5.7056365,9.487793,2
4,11.952988,6.45973,2
5,8.207211,6.218913,2
6,13.526335,17.348163,2
7,8.022437,7.105863,2
8,11.549927,11.248916,2
9,7.7544236,8.365274,2
10,14.359443,15.837554,2
11,9.9201145,7.382956,2
12,11.301285,9.2577,2
13,13.028524,12.40965,2
14,8.571771,5.654802,2
15,8.848127,9.567191,2
16,12.499706,9.627538,2
17,14.559224,14.107232,2
18,11.288254,6.452201,2
19,9.025202,14.117955,2
20,8.710825,9.553844,2
21,10.6079235,15.730093,2
22,7.613099,5.2966,2
23,12.024309,10.189253,2
24,8.367771,12.48574,2
25,15.221625,21.216746,2
26,7.623015,8.48072,2
27,9.523415,8.860825,2
28,10.590471,10.352954,2
29,10.099314,12.52464,2
30,7.323258,7.494638,2
31,11.797939,10.977298,2
32,12.632873,12.118982,2
33,7.3871727,11.31451,2
34,11.434169,9.824549,2
35,10.753796,7.068104,2
36,7.2589464,8.510951,2
37,11.207796,11.3906,2
38,8.163582,5.674081,2
39,8.109169,9.094227,2
40,9.093893,10.287816,2
41,14.755272,17.51791,2
42,8.6066,7.439995,2
43,12.1675625,8.565023,2
44,7.0757113,7.314054,2
45,9.167841,7.81508,2
46,7.068849,8.089436,2
47,10.092638,10.835158,2
48,9.897491,8.630846,2
49,7.5955725,7.90851,2
50,6.8343763,7.068104,2
51,9.006133,8.584759,2
52,11.594656,12.52464,2
53,21.277449,14.88193,2
54,12.745491,18.090691,2
55,8.645483,10.271275,2
56,4.7859755,12.176363,2
57,13.622286,12.836185,2
58,7.1517572,9.293976,2
59,9.253717,11.751996,2
60,8.912546,9.551334,2
61,8.625408,5.586926,2
62,7.6131067,10.144992,2
63,15.078436,14.407711,2
64,10.934031,6.53696,2
65,11.05773,12.368583,2
66,13.752895,11.68355,2
67,9.286256,8.556924,2
68,12.413692,9.427675,2
69,16.770851,17.471252,2
70,11.376209,11.886721,2
71,9.5234375,8.797969,2
72,9.674244,7.645676,2
73,9.255582,5.061259,2
74,10.765611,14.347592,2
75,15.082488,11.08955,2
76,7.6938987,6.221537,2
77,11.465654,17.042094,2
78,13.180006,8.53274,2
79,8.712189,7.272872,2
80,5.8153367,8.003878,2
81,9.80219,11.757472,2
82,10.265738,9.816335,2
83,11.090799,12.256331,2
84,8.003171,8.256331,2
85,7.325466,9.036618,2
86,9.834091,9.082477,2
87,10.235907,10.736139,2
88,9.564922,7.174309,2
89,11.44566,12.445014,2
90,11.240162,15.079169,2
91,8.284584,7.407027,2
92,11.996603,6.585671,2
93,13.546687,15.172256,2
94,6.7534904,6.517796,2
95,14.895431,17.569815,2
96,8.201577,19.632101,2
97,12.73469,18.881359,2
98,12.149992,12.272758,2
99,13.640787,13.860141,2
100,9.353891,5.362537,2
101,13.753513,9.890143,2
102,6.8405504,6.651266,2
103,6.0353756,5.036048,2
104,7.863289,13.942276,2
105,6.366151,9.118297,2
106,11.576994,12.248117,2
107,7.7150755,8.250741,2
108,9.236361,12.942961,2
109,11.612274,13.696326,2
110,13.144987,12.299566,2
111,14.457289,16.379534,2
112,8.488361,8.351471,2
113,12.279505,8.672484,2
114,12.07559,10.755304,2
115,12.565199,6.853981,2
116,7.5684786,7.23728,2
117,9.8894005,16.141341,2
118,16.726105,14.331622,2
119,9.591272,8.499543,2
120,9.1148615,5.457677,2
121,16.345718,21.419461,2
122,6.577859,7.437485,2
123,10.456333,12.940223,2
124,16.216402,15.903148,2
125,9.859473,7.382386,2
126,8.543106,9.61921,2
127,7.927925,7.234428,2
128,10.659426,17.345995,2
129,8.87473,10.881473,2
130,8.7708025,5.986082,2
131,8.321529,8.491216,2
132,11.162153,8.091489,2
133,11.1902485,16.456194,2
134,8.2595215,8.368012,2
135,8.444922,9.743098,2
136,5.859514,6.597193,2
137,7.02904,6.643166,2
138,11.220705,10.196897,2
139,9.332797,8.808692,2
140,10.366259,13.477412,2
141,5.286126,10.578028,2
142,9.603908,9.572781,2
143,9.523319,7.777207,2
144,8.797726,8.212525,2
145,7.258521,5.411248,2
146,8.926994,10.865046,2
147,9.767337,10.925165,2
148,6.557239,6.419233,2
149,10.387169,13.862879,2
150,8.616135,5.663016,2
151,10.190664,11.366529,2
152,15.1741295,16.940223,2
153,14.574541,18.328884,2
154,8.559834,6.582934,2
155,13.181444,14.547798,2
156,10.46614,10.830025,2
157,10.860017,7.719598,2
158,14.870943,12.809034,2
159,8.090921,12.464407,2
160,11.379818,19.656741,2
161,8.986738,5.712297,2
162,12.8721075,8.658224,2
163,9.141352,10.150809,2
164,12.625885,17.263746,2
165,9.69192,12.097535,2
166,9.633561,8.340748,2
167,6.187169,6.12845,2
168,10.538645,12.853068,2
169,6.324605,7.749828,2
170,9.971276,7.527606,2
171,9.433198,6.43566,2
172,11.954702,15.888888,2
173,11.799639,10.53696,2
174,10.114335,8.253593,2
175,7.95595,6.755304,2
176,13.554922,12.48574,2
177,7.4690394,8.206365,2
178,8.6773205,10.282112,2
179,11.725714,10.964065,2
180,11.054507,10.24401,2
181,9.775227,11.796372,2
182,8.441391,7.730207,2
183,9.866732,11.33858,2
184,12.301761,13.326374,2
185,9.006187,12.239333,2
186,8.4939,6.489847,2
187,10.991599,13.219598,2
188,8.741329,6.339265,2
189,14.369255,14.799224,2
190,9.712212,12.745836,2
191,7.5705194,5.041409,2
192,7.3477907,7.136093,2
193,7.8750997,10.561715,2
194,2.6393716,10.974903,2
195,9.953143,10.018936,2
196,10.770725,10.14214,2
197,12.705538,7.437257,2
198,11.976225,11.689596,2
199,9.565058,10.788729,2
200,9.175377,7.683892,2
201,10.296064,7.870294,2
202,15.491245,11.434976,2
203,9.998819,10.46783,2
204,9.418337,13.104608,2
205,7.514883,11.256445,2
206,13.50848,10.270933,2
207,9.545287,5.956422,2
208,11.37933,19.207164,2
209,12.801449,15.486424,2
210,8.707344,6.030002,2
211,13.668621,15.453684,2
212,6.5827603,8.488934,2
213,11.55892,14.405544,2
214,9.477333,8.455624,2
215,14.289995,16.861396,2
216,13.815039,11.180355,2
217,10.241961,7.784964,2
218,8.844744,7.365959,2
219,7.4186954,11.084531,2
220,9.243371,8.825347,2
221,14.398835,16.140885,2
222,10.906874,6.490417,2
223,8.718392,9.641683,2
224,8.719834,5.353524,2
225,13.166155,15.421172,2
226,7.2291327,10.69028,2
227,9.608234,11.620579,2
228,10.3849125,17.066621,2
229,10.985812,11.174195,2
230,17.169361,20.664271,2
