,y_pred,y_test,run
0,10.461703,9.98939,3
1,9.025858,9.553844,3
2,10.448318,16.489276,3
3,10.6109085,7.317134,3
4,10.215943,8.157198,3
5,9.39601,14.361282,3
6,8.982081,10.876454,3
7,14.946396,12.921058,3
8,7.5878987,8.499543,3
9,8.039818,5.353524,3
10,8.325419,7.401551,3
11,8.0148325,6.788501,3
12,7.393413,8.934747,3
13,14.15743,13.92083,3
14,9.630891,9.901665,3
15,7.8704743,7.525325,3
16,8.746679,9.679443,3
17,6.7201552,11.234998,3
18,8.810042,12.176363,3
19,10.820064,16.406342,3
20,9.97733,15.725188,3
21,11.37233,10.988364,3
22,10.448195,11.856148,3
23,7.7917166,8.573351,3
24,10.477806,17.124229,3
25,8.723334,9.48825,3
26,10.867492,11.946954,3
27,14.556842,20.366073,3
28,9.523078,9.244581,3
29,18.010622,17.230321,3
30,8.237445,5.788957,3
31,8.94794,9.102327,3
32,8.227523,8.371206,3
33,10.104947,10.610882,3
34,10.908723,7.418548,3
35,15.616161,19.335843,3
36,9.498675,8.425621,3
37,7.7234464,6.306525,3
38,10.484037,12.445357,3
39,7.892948,8.091489,3
40,7.746246,5.386493,3
41,9.407786,9.822267,3
42,11.289341,11.007871,3
43,9.152569,11.100958,3
44,8.587725,9.222792,3
45,9.158611,15.316678,3
46,10.067051,14.109628,3
47,9.126258,7.177161,3
48,9.648854,7.702715,3
49,8.318082,10.145448,3
50,8.841842,11.366643,3
51,10.155104,10.730778,3
52,10.863292,11.758042,3
53,16.079859,21.176135,3
54,9.020165,9.301619,3
55,8.368901,5.819644,3
56,8.927085,11.908624,3
57,15.351478,12.940223,3
58,13.8704,9.337326,3
59,9.985677,7.730207,3
60,10.097955,8.220625,3
61,8.702884,11.437713,3
62,7.9157357,5.641113,3
63,15.263778,19.062057,3
64,9.974782,9.901209,3
65,8.78553,6.093429,3
66,10.052072,10.002623,3
67,8.815167,8.694273,3
68,13.731826,16.209673,3
69,11.4673,8.860825,3
70,9.736275,11.654004,3
71,9.823472,6.88193,3
72,7.975849,5.572667,3
73,12.463867,17.706935,3
74,9.334118,9.718343,3
75,16.930906,17.928701,3
76,9.526507,11.31451,3
77,8.903682,6.619096,3
78,14.974482,15.021104,3
79,8.307501,6.826602,3
80,7.82898,7.736253,3
81,5.8690486,6.429614,3
82,6.3325815,6.86767,3
83,9.139897,7.253593,3
84,8.080917,6.204996,3
85,9.070208,8.395847,3
86,10.8504095,14.514373,3
87,13.798637,16.456194,3
88,10.508076,9.285649,3
89,7.794451,8.724503,3
90,8.032837,10.374857,3
91,9.152008,6.189253,3
92,17.238266,14.552817,3
93,8.039938,7.817704,3
94,11.40582,17.940109,3
95,9.46034,12.541067,3
96,11.098576,15.546657,3
97,7.5853887,9.082591,3
98,9.94098,11.280971,3
99,12.933665,10.728496,3
100,9.238555,16.03947,3
101,9.717855,11.818161,3
102,13.837318,12.866301,3
103,8.981914,6.517796,3
104,15.279713,15.319872,3
105,10.121236,15.084531,3
106,15.779729,17.643851,3
107,9.539262,8.53023,3
108,11.620015,11.557494,3
109,8.562271,8.721195,3
110,10.6706705,20.927104,3
111,11.211616,15.87018,3
112,9.542483,12.59263,3
113,9.897665,8.74036,3
114,9.309049,12.239333,3
115,7.822186,6.361168,3
116,10.309449,8.762263,3
117,11.031526,9.942162,3
118,5.838082,6.202943,3
119,9.340558,10.352954,3
120,9.557565,9.285078,3
121,9.510148,8.203627,3
122,7.9877887,7.45414,3
123,12.426244,15.234542,3
124,9.650144,6.081907,3
125,10.225368,8.070157,3
126,8.945627,9.036162,3
127,8.655604,7.478667,3
128,9.692347,6.657312,3
129,12.356604,11.517111,3
130,9.69275,9.126853,3
131,16.137589,12.521332,3
132,9.298765,5.312571,3
133,8.435103,11.751996,3
134,9.165122,9.551334,3
135,11.425954,9.151608,3
136,16.798145,14.107232,3
137,10.248296,6.615788,3
138,8.226802,11.933264,3
139,9.77369,9.077686,3
140,8.663512,10.437827,3
141,9.361091,8.773785,3
142,8.548314,5.636208,3
143,8.285495,7.377595,3
144,9.614122,12.552019,3
145,9.607227,8.535021,3
146,9.650182,7.870294,3
147,14.615165,14.741729,3
148,7.037158,9.581451,3
149,8.494111,6.229751,3
150,10.367326,10.985854,3
151,9.649945,9.137348,3
152,8.549696,6.153091,3
153,9.428063,15.179785,3
154,10.227244,8.981519,3
155,7.9907107,6.041409,3
156,11.033479,8.672484,3
157,9.615431,6.257586,3
158,10.125321,11.705566,3
159,8.700624,8.124344,3
160,8.951841,11.664955,3
161,16.046192,17.115902,3
162,9.982087,8.852612,3
163,8.464498,9.551334,3
164,8.735685,8.535021,3
165,8.894354,8.053274,3
166,10.794867,7.664955,3
167,8.357856,9.15697,3
168,12.89972,10.251654,3
169,9.117823,14.353639,3
170,8.761643,8.63963,3
171,10.254503,10.076431,3
172,7.8939533,10.834816,3
173,9.903083,16.671914,3
174,12.009622,14.528747,3
175,8.612175,7.83185,3
176,6.800607,5.548482,3
177,8.1610155,6.501254,3
178,9.9581175,9.896189,3
179,10.651639,13.077116,3
180,11.412204,14.640428,3
181,13.732387,13.860141,3
182,9.639165,11.08955,3
183,9.7322645,8.064111,3
184,9.092288,9.120921,3
185,17.316435,16.379534,3
186,12.17376,8.704654,3
187,13.41765,13.326716,3
188,11.35236,8.16872,3
189,9.48681,9.066735,3
190,9.87102,10.916951,3
191,11.998809,16.329682,3
192,8.471295,5.370522,3
193,9.952447,10.3201,3
194,9.799021,12.07837,3
195,14.418969,12.272758,3
196,9.795974,8.515856,3
197,8.474736,7.382272,3
198,10.318658,13.62788,3
199,9.564538,7.774469,3
200,7.6955333,8.546543,3
201,11.027143,14.511749,3
202,11.853318,14.361624,3
203,11.9794,15.747091,3
204,16.80518,14.115446,3
205,8.761015,6.868126,3
206,16.682976,14.547798,3
207,11.012728,12.480835,3
208,12.689121,14.596509,3
209,6.8257947,5.41718,3
210,10.659366,8.266712,3
211,13.110156,17.30219,3
212,9.146599,8.984029,3
213,10.510723,13.104608,3
214,11.674113,10.23785,3
215,9.848327,10.533766,3
216,5.968579,6.00308,3
217,8.676605,6.4214,3
218,8.10999,14.320214,3
219,9.45135,12.48574,3
220,8.92458,10.018936,3
221,13.777236,19.207734,3
222,8.405545,7.878393,3
223,17.105461,17.586356,3
224,8.813883,6.500798,3
225,10.872278,7.620693,3
226,8.543505,7.557608,3
227,8.696884,10.405658,3
228,8.495395,10.252224,3
229,8.534379,6.230321,3
230,10.561056,11.174195,3
231,14.161561,13.635637,3
232,12.682279,16.256331,3
233,8.696305,8.053159,3
234,8.962273,9.526579,3
235,9.212833,8.784622,3
236,8.947117,10.723134,3
237,12.512576,21.419461,3
238,8.72814,12.52464,3
239,9.449825,10.679215,3
240,10.06225,9.707278,3
241,8.742904,9.463153,3
242,8.248401,7.979808,3
243,13.450517,14.898243,3
244,8.914222,7.976386,3
245,8.270694,5.956422,3
246,8.054231,7.70819,3
247,11.320692,11.527378,3
248,11.255542,11.998859,3
249,8.924153,12.745836,3
250,8.343511,10.821697,3
251,11.265185,10.377595,3
252,9.294572,8.828542,3
253,18.770123,14.597193,3
254,8.991448,7.710928,3
255,8.213885,6.4214,3
256,9.021665,8.962696,3
257,10.104098,7.828656,3
258,18.278378,14.871092,3
259,7.781277,5.463723,3
260,14.149365,15.398699,3
261,9.862204,9.647159,3
262,9.383895,13.430869,3
263,10.397758,16.587497,3
264,9.668588,9.271845,3
265,9.09186,11.81759,3
266,12.913758,11.398927,3
267,10.248075,11.914099,3
268,14.091997,13.895847,3
269,8.304817,7.382956,3
270,6.8908544,7.81508,3
271,9.671581,7.527606,3
272,15.589742,16.138603,3
273,8.081972,7.749828,3
274,7.9434986,5.17294,3
275,9.072974,8.970796,3
276,7.2867017,8.557038,3
277,9.923638,6.999201,3
278,9.073806,7.845083,3
279,9.34369,12.990075,3
280,8.741453,9.159822,3
281,12.703236,11.552133,3
282,9.510324,9.074948,3
283,17.855352,20.272187,3
284,8.705745,6.411019,3
285,6.298109,7.777207,3
286,9.7858515,8.277549,3
287,8.994148,9.337326,3
288,8.979228,7.407027,3
289,7.769147,6.509012,3
290,8.932895,8.335272,3
291,7.9824376,9.112594,3
292,8.820035,7.492584,3
293,6.617214,6.555555,3
294,9.999446,10.096167,3
295,10.665021,11.678644,3
296,16.268856,15.984713,3
297,8.916087,7.856034,3
298,9.225163,9.472051,3
299,15.933973,13.121492,3
300,10.915423,9.986196,3
301,12.385901,18.090691,3
302,10.068202,7.13096,3
303,9.514487,9.33493,3
304,10.644311,9.282454,3
305,14.537923,13.476842,3
306,10.0361185,5.616472,3
307,11.8345375,11.135979,3
308,7.456159,7.59879,3
309,8.6657505,8.565023,3
310,7.9324565,5.498631,3
311,14.848262,13.178986,3
312,17.222748,14.961327,3
313,14.105143,11.886721,3
314,8.439547,6.508898,3
315,9.276581,5.594569,3
316,7.420859,5.07164,3
317,8.548798,7.120009,3
318,14.867909,13.515172,3
319,14.636479,15.421172,3
320,13.638762,14.526009,3
321,9.506761,8.713552,3
322,8.498003,11.97148,3
323,8.1449795,9.567191,3
324,12.890985,16.927104,3
325,8.5963335,10.076317,3
326,10.930608,11.787702,3
327,9.485405,7.79352,3
328,8.57748,7.598676,3
329,19.182667,18.328884,3
330,6.440679,5.198037,3
331,8.235607,5.821811,3
332,8.845183,6.39174,3
333,8.361674,5.419803,3
334,8.9941635,8.584759,3
335,12.5600195,14.520533,3
336,18.200695,17.732032,3
337,8.756552,7.278918,3
338,9.19732,18.646018,3
339,12.37143,10.588523,3
340,10.168701,10.211156,3
341,8.714446,6.139402,3
342,9.674069,7.940908,3
343,7.8420663,10.711498,3
344,11.59321,13.507529,3
345,7.901964,7.798539,3
346,10.211057,9.627538,3
347,7.9142146,5.660848,3
348,10.082835,7.147501,3
349,11.717141,16.083732,3
350,10.478567,9.301619,3
351,8.248464,9.061145,3
352,8.360528,11.806753,3
353,10.820237,8.466689,3
354,8.977969,5.061259,3
355,9.478269,7.439995,3
356,7.257915,6.777207,3
357,10.112206,16.444672,3
358,13.696102,13.198037,3
359,15.223426,15.421172,3
360,16.646755,14.144877,3
361,13.606667,15.090006,3
362,8.7589,12.48574,3
363,9.810506,6.500798,3
