,y_pred,y_test,run
0,12.259774,9.583504,0
1,8.716079,11.97091,0
2,11.417599,13.652064,0
3,9.712578,17.044261,0
4,15.381778,11.341889,0
5,10.003414,8.261236,0
6,7.6354637,11.240018,0
7,8.340226,8.603924,0
8,11.629731,9.901209,0
9,9.297287,9.102327,0
10,19.421534,15.648414,0
11,9.225693,11.998402,0
12,10.218051,12.23112,0
13,17.823084,16.138603,0
14,17.095259,16.951745,0
15,9.673554,5.956422,0
16,17.675959,18.339265,0
17,8.146497,5.621948,0
18,10.162743,6.903262,0
19,13.302818,16.335843,0
20,9.233033,6.788501,0
21,9.955722,6.249372,0
22,8.485672,9.550878,0
23,11.4402075,8.056354,0
24,14.004603,13.59514,0
25,6.703207,11.234998,0
26,10.06491,10.928473,0
27,10.479507,7.870294,0
28,8.773681,6.706707,0
29,9.353237,6.993611,0
30,9.155937,8.806068,0
31,10.490609,11.204996,0
32,9.818497,11.689139,0
33,20.136824,17.422085,0
34,14.21444,10.23785,0
35,9.51222,10.10381,0
36,9.536922,10.104266,0
37,9.919304,14.29603,0
38,13.625831,9.022701,0
39,9.943075,6.02715,0
40,15.006341,6.449349,0
41,9.368239,7.103239,0
42,14.116895,8.521788,0
43,12.423209,11.922313,0
44,9.144192,7.83185,0
45,15.655843,11.346794,0
46,17.365093,13.381473,0
47,9.315739,8.630846,0
48,16.265448,13.118183,0
49,14.591683,11.914099,0
50,9.349948,7.218571,0
51,9.768238,5.061259,0
52,9.846522,5.463723,0
53,10.744089,9.98939,0
54,9.161789,9.600616,0
55,10.976095,12.420031,0
56,19.090914,17.739561,0
57,13.487104,9.707278,0
58,9.429108,10.741843,0
59,16.152063,17.345425,0
60,11.126556,10.799224,0
61,8.866371,10.002509,0
62,17.590183,20.1248,0
63,12.278254,13.061145,0
64,13.085722,10.711498,0
65,17.444607,12.384439,0
66,9.732775,9.101756,0
67,17.715754,16.489276,0
68,10.397308,8.14636,0
69,12.415142,11.366529,0
70,15.455129,15.158453,0
71,16.628727,15.895049,0
72,10.50121,13.430869,0
73,19.068647,16.622746,0
74,16.83128,16.124914,0
75,9.787944,10.876454,0
76,10.477768,6.53696,0
77,11.566753,16.724503,0
78,9.968981,7.878393,0
79,9.930013,9.862879,0
80,9.995764,8.584759,0
81,18.27848,14.996235,0
82,12.375292,10.802532,0
83,7.0269957,8.874629,0
84,14.462401,8.882728,0
85,9.792639,7.714008,0
86,8.7332,5.948323,0
87,14.996167,9.928587,0
88,10.460549,8.201003,0
89,13.723568,16.927104,0
90,9.978056,8.277549,0
91,11.034719,8.16872,0
92,14.032798,11.174195,0
93,8.872215,9.03331,0
94,9.472367,7.995779,0
95,8.742095,5.496463,0
96,16.482065,17.101756,0
97,18.169607,16.028405,0
98,10.985361,9.610997,0
99,14.1109295,11.398927,0
100,11.566653,15.747091,0
101,11.591194,7.377481,0
102,16.779383,12.299566,0
103,13.251411,18.736367,0
104,12.959911,10.144992,0
105,14.314406,16.69952,0
106,10.023002,10.372804,0
107,11.53364,14.533766,0
108,11.85914,9.759297,0
109,15.548183,13.77253,0
110,14.08996,17.795003,0
111,11.030498,16.121606,0
112,10.130784,7.98266,0
113,10.830423,12.075062,0
114,16.00197,13.753935,0
115,7.5632644,7.361168,0
116,9.815596,7.062628,0
117,15.842275,9.567191,0
118,9.064999,8.53274,0
119,9.073074,9.159822,0
120,16.998552,12.940223,0
121,19.95937,19.632101,0
122,10.639269,12.882728,0
123,11.685687,15.172256,0
124,7.730749,10.147729,0
125,15.131924,10.211156,0
126,9.790919,5.370522,0
127,9.337095,7.092174,0
128,19.541637,15.01848,0
129,17.596197,11.582249,0
130,16.756716,12.921058,0
131,8.847933,7.525325,0
132,9.630445,7.272872,0
133,9.387331,5.663016,0
134,15.831673,7.226899,0
135,16.572784,17.940109,0
136,19.075205,17.07164,0
137,10.399983,10.679215,0
138,10.588614,7.20511,0
139,8.430325,14.514373,0
140,10.009715,9.679443,0
141,14.730951,14.167351,0
142,15.055495,12.997718,0
143,18.130442,17.707392,0
144,9.657133,10.966689,0
145,9.345425,9.068902,0
146,20.366613,19.793178,0
147,9.488858,9.463267,0
148,6.090788,8.138033,0
149,14.86604,11.549395,0
150,11.408724,8.669176,0
151,16.188753,19.656741,0
152,12.954686,13.92083,0
153,10.366458,12.573351,0
154,9.875805,10.553045,0
155,7.8046694,8.767853,0
156,9.15977,7.651266,0
157,10.395685,8.488934,0
158,9.16221,6.304243,0
159,18.853525,21.189368,0
160,17.576248,15.325005,0
161,8.708355,6.468514,0
162,9.02183,7.289299,0
163,11.541306,11.823636,0
164,9.764234,10.270933,0
165,10.231262,11.437713,0
166,10.427191,7.105863,0
167,11.428782,14.361624,0
168,17.611986,20.910107,0
169,9.902194,7.790326,0
170,14.596655,13.312685,0
171,10.809455,7.177161,0
172,8.752883,6.437827,0
173,9.920121,8.357061,0
174,15.049408,15.398699,0
175,7.946265,10.273556,0
176,9.549004,8.95665,0
177,10.615265,10.931211,0
178,16.226784,13.936801,0
179,8.1852455,9.082591,0
180,9.160816,8.091489,0
181,14.346485,14.845767,0
182,8.7159195,6.769678,0
183,8.656413,11.243326,0
184,10.570889,11.886151,0
185,10.679375,7.798539,0
186,9.9214115,6.257586,0
187,11.843633,6.289984,0
188,10.17698,9.959274,0
189,9.590777,11.344056,0
190,10.067604,12.256331,0
191,8.876601,6.667693,0
192,9.123623,5.454939,0
193,9.3512745,7.528177,0
194,15.036502,16.365845,0
195,9.930242,13.545402,0
196,7.518135,5.892881,0
197,11.259455,9.219712,0
