,y_pred,y_test,run
0,10.776264,9.583504,0
1,10.776251,11.97091,0
2,10.776257,13.652064,0
3,10.776258,17.044261,0
4,10.776258,11.341889,0
5,10.776268,8.261236,0
6,10.776267,11.240018,0
7,10.77626,8.603924,0
8,10.77627,9.901209,0
9,10.776255,9.102327,0
10,10.776266,15.648414,0
11,10.776268,11.998402,0
12,10.776226,12.23112,0
13,10.776263,16.138603,0
14,10.776272,16.951745,0
15,10.776263,5.956422,0
16,10.776269,18.339265,0
17,10.776258,5.621948,0
18,10.776263,6.903262,0
19,10.776272,16.335843,0
20,10.776272,6.788501,0
21,10.776243,6.249372,0
22,10.776224,9.550878,0
23,10.776247,8.056354,0
24,10.776265,13.59514,0
25,10.776224,11.234998,0
26,10.776268,10.928473,0
27,10.776255,7.870294,0
28,10.7762575,6.706707,0
29,10.776268,6.993611,0
30,10.77627,8.806068,0
31,10.776255,11.204996,0
32,10.776259,11.689139,0
33,10.776256,17.422085,0
34,10.776268,10.23785,0
35,10.776261,10.10381,0
36,10.776253,10.104266,0
37,10.77626,14.29603,0
38,10.776276,9.022701,0
39,10.776253,6.02715,0
40,10.776274,6.449349,0
41,10.776258,7.103239,0
42,10.776273,8.521788,0
43,10.776275,11.922313,0
44,10.7762575,7.83185,0
45,10.776261,11.346794,0
46,10.776268,13.381473,0
47,10.776267,8.630846,0
48,10.776268,13.118183,0
49,10.776272,11.914099,0
50,10.776246,7.218571,0
51,10.776263,5.061259,0
52,10.776266,5.463723,0
53,10.77627,9.98939,0
54,10.776264,9.600616,0
55,10.776258,12.420031,0
56,10.776266,17.739561,0
57,10.776262,9.707278,0
58,10.776264,10.741843,0
59,10.776266,17.345425,0
60,10.776258,10.799224,0
61,10.776263,10.002509,0
62,10.77627,20.1248,0
63,10.776258,13.061145,0
64,10.776268,10.711498,0
65,10.7762575,12.384439,0
66,10.776267,9.101756,0
67,10.776279,16.489276,0
68,10.776253,8.14636,0
69,10.776274,11.366529,0
70,10.776274,15.158453,0
71,10.776272,15.895049,0
72,10.776275,13.430869,0
73,10.776276,16.622746,0
74,10.776268,16.124914,0
75,10.776255,10.876454,0
76,10.776264,6.53696,0
77,10.776264,16.724503,0
78,10.776264,7.878393,0
79,10.776238,9.862879,0
80,10.776268,8.584759,0
81,10.776274,14.996235,0
82,10.776266,10.802532,0
83,10.776242,8.874629,0
84,10.776266,8.882728,0
85,10.776262,7.714008,0
86,10.776253,5.948323,0
87,10.776257,9.928587,0
88,10.776258,8.201003,0
89,10.77626,16.927104,0
90,10.776266,8.277549,0
91,10.776243,8.16872,0
92,10.776274,11.174195,0
93,10.776258,9.03331,0
94,10.7762375,7.995779,0
95,10.776253,5.496463,0
96,10.776273,17.101756,0
97,10.776268,16.028405,0
98,10.776276,9.610997,0
99,10.77626,11.398927,0
100,10.77626,15.747091,0
101,10.776262,7.377481,0
102,10.776262,12.299566,0
103,10.776273,18.736367,0
104,10.776255,10.144992,0
105,10.776268,16.69952,0
106,10.776265,10.372804,0
107,10.776268,14.533766,0
108,10.776266,9.759297,0
109,10.77627,13.77253,0
110,10.776268,17.795003,0
111,10.776274,16.121606,0
112,10.776266,7.98266,0
113,10.77627,12.075062,0
114,10.776262,13.753935,0
115,10.776232,7.361168,0
116,10.776261,7.062628,0
117,10.776262,9.567191,0
118,10.776262,8.53274,0
119,10.776258,9.159822,0
120,10.77626,12.940223,0
121,10.77627,19.632101,0
122,10.776263,12.882728,0
123,10.776294,15.172256,0
124,10.776258,10.147729,0
125,10.776258,10.211156,0
126,10.776262,5.370522,0
127,10.776264,7.092174,0
128,10.776258,15.01848,0
129,10.776268,11.582249,0
130,10.776274,12.921058,0
131,10.77626,7.525325,0
132,10.776266,7.272872,0
133,10.776264,5.663016,0
134,10.776316,7.226899,0
135,10.776268,17.940109,0
136,10.776258,17.07164,0
137,10.776268,10.679215,0
138,10.776261,7.20511,0
139,10.776255,14.514373,0
140,10.776251,9.679443,0
141,10.776268,14.167351,0
142,10.776266,12.997718,0
