,y_pred,y_test,run
0,7.759229,9.934633,6
1,12.096317,12.841546,6
2,11.924181,13.843714,6
3,11.848624,21.482318,6
4,11.084726,13.879876,6
5,10.252111,9.808008,6
6,9.025019,7.136436,6
7,11.0009365,8.12731,6
8,11.2751665,12.59263,6
9,11.119256,10.352954,6
10,11.673608,11.024298,6
11,10.712147,7.878393,6
12,11.8026705,17.51791,6
13,10.957159,11.825918,6
14,10.791312,15.87018,6
15,8.647527,6.081907,6
16,11.040676,11.346794,6
17,11.12369,9.477412,6
18,11.957539,19.656741,6
19,10.593561,11.940908,6
20,10.144088,8.089436,6
21,11.718362,17.176249,6
22,9.813626,5.846452,6
23,10.968159,10.421514,6
24,10.130277,7.916381,6
25,11.629284,12.448094,6
26,10.556896,5.96167,6
27,11.435127,15.062628,6
28,11.203492,8.296828,6
29,11.712013,11.689596,6
30,12.457988,15.486424,6
31,11.089298,10.054528,6
32,11.939783,16.157198,6
33,11.631877,10.788272,6
34,11.140283,10.36402,6
35,8.855334,10.314738,6
36,9.1238,6.24903,6
37,11.545624,12.910677,6
38,11.114542,5.422085,6
39,14.45669,17.235911,6
40,9.259362,6.971708,6
41,11.269923,8.672484,6
42,10.61897,9.490531,6
43,10.654251,7.242756,6
44,11.423796,12.52464,6
45,9.247988,6.249372,6
46,10.110713,8.762719,6
47,10.700502,15.725188,6
48,8.310806,10.711498,6
49,10.933016,8.970796,6
50,12.492922,16.565708,6
51,10.845153,11.344056,6
52,11.986091,17.813483,6
53,12.11348,9.282454,6
54,11.499596,15.021104,6
55,11.125819,9.268993,6
56,12.395146,15.325005,6
57,12.400215,14.898243,6
58,10.8668,6.506844,6
59,11.309775,8.42334,6
60,12.379687,17.795003,6
61,13.114996,19.632101,6
62,12.228561,13.093429,6
63,10.864929,6.019507,6
64,10.479656,10.172256,6
65,12.225149,17.989276,6
66,10.467806,7.371435,6
67,11.134206,7.439767,6
68,12.255727,14.016769,6
69,11.6343,9.603353,6
70,11.972471,13.477412,6
71,8.883397,7.489961,6
72,11.7154255,14.200205,6
73,8.782273,12.85535,6
74,11.3399515,7.695071,6
75,11.709188,9.436344,6
76,11.388181,14.665639,6
77,7.793199,6.990987,6
78,7.372176,12.608943,6
79,10.126913,7.062628,6
80,10.017459,6.317932,6
81,10.772171,6.383527,6
82,10.383218,10.725758,6
83,10.941019,6.903262,6
84,11.768858,16.209673,6
85,12.317053,12.997718,6
86,8.519151,6.88193,6
87,11.513362,12.445014,6
88,12.252529,17.940109,6
89,11.011822,7.317134,6
90,12.150332,14.259981,6
91,11.786461,12.929842,6
92,10.789552,7.382956,6
93,12.987931,16.951174,6
94,11.187236,11.280971,6
95,10.66759,10.021788,6
96,11.240402,10.479466,6
97,11.029294,9.551334,6
