,y_pred,y_test,run
0,12.225277,16.951174,9
1,12.558712,14.002737,9
2,8.383766,5.800479,9
3,8.418997,5.586926,9
4,12.020937,6.508898,9
5,8.77626,6.372689,9
6,10.664312,14.353639,9
7,9.649107,7.732831,9
8,13.187754,15.546657,9
9,12.276112,10.711498,9
10,9.6672325,13.041638,9
11,11.197763,7.339151,9
12,11.03763,7.916381,9
13,10.375181,8.704654,9
14,11.566305,7.193474,9
15,10.9126625,13.843714,9
16,9.843855,9.436344,9
17,9.703808,9.488364,9
18,11.855282,13.126967,9
19,11.927397,7.615103,9
20,11.419903,14.542436,9
21,9.13217,7.949121,9
22,10.484472,10.807551,9
23,10.14291,10.876454,9
24,12.446457,19.89984,9
25,12.900307,16.03947,9
26,12.266775,13.652064,9
27,8.379768,5.370522,9
28,9.596535,7.683892,9
29,8.391298,7.651266,9
30,9.411274,9.487793,9
31,9.5829525,8.644535,9
32,11.841221,11.519849,9
33,8.934525,6.846338,9
34,11.652706,17.564453,9
35,10.620747,6.120807,9
36,11.933535,7.131074,9
37,9.758387,14.79101,9
38,9.069796,8.852612,9
39,11.664034,12.990075,9
40,10.054712,9.808236,9
41,12.679018,15.87018,9
42,11.396389,20.998174,9
43,10.5328865,8.6637,9
44,8.417263,7.489961,9
45,9.66983,9.761464,9
46,8.922073,6.219256,9
47,10.236515,15.158453,9
48,9.092598,6.243896,9
49,10.858936,8.253593,9
50,9.482819,8.13039,9
51,9.0808525,10.131759,9
52,9.13835,9.743098,9
53,11.358513,12.448094,9
54,9.742836,7.439767,9
55,11.02784,11.180355,9
56,9.478874,7.439995,9
57,10.723608,12.103011,9
58,8.347216,11.437713,9
59,9.775227,10.104266,9
60,9.2130375,11.922313,9
61,10.57654,10.369838,9
62,12.072781,13.936801,9
63,9.121208,5.498631,9
64,10.131426,11.084531,9
65,8.968211,8.798311,9
66,10.209574,10.043805,9
67,8.670227,8.080538,9
68,11.668795,7.966119,9
69,9.9163265,14.317362,9
70,9.074848,8.598562,9
71,8.546307,12.52464,9
72,12.723709,17.753365,9
73,10.514696,10.254848,9
74,13.631712,13.312685,9
75,8.369207,6.452201,9
76,9.039461,8.398129,9
77,9.227243,13.895847,9
78,8.382847,8.14636,9
79,8.86801,9.392083,9
80,9.399429,10.621149,9
81,10.822222,12.422883,9
82,8.845758,5.701232,9
83,10.148273,9.285078,9
84,12.579456,17.468742,9
85,9.234409,7.845083,9
86,11.747877,8.803331,9
87,8.641849,11.100958,9
88,10.141907,12.508213,9
89,8.415703,5.625142,9
90,11.177103,16.42334,9
91,11.702612,13.827743,9
92,10.261923,9.627538,9
93,10.65999,15.084531,9
94,10.245241,13.625142,9
95,10.492178,9.400182,9
96,11.31139,15.888888,9
97,10.386572,11.196212,9
98,8.623787,5.805384,9
99,11.995737,9.052589,9
100,12.525305,13.121492,9
101,9.877813,8.261236,9
102,8.371227,7.042892,9
103,8.634695,8.387177,9
104,11.058502,10.730778,9
105,8.757622,10.547912,9
106,12.352411,16.152292,9
107,11.700352,9.463609,9
108,12.64246,20.1248,9
109,12.287157,16.365845,9
110,9.187836,9.61921,9
111,8.412308,6.550079,9
112,8.361658,11.806753,9
113,11.535753,19.204882,9
114,8.536398,8.047684,9
115,12.055473,11.787702,9
116,8.602724,7.577458,9
117,12.086287,16.568446,9
118,12.83197,8.460985,9
119,11.236029,8.581679,9
120,9.667309,7.317134,9
121,9.444214,11.678644,9
122,9.559475,14.58031,9
123,10.527195,8.95665,9
124,10.101973,9.939767,9
125,10.897381,16.083732,9
126,8.372917,6.325576,9
127,10.424913,11.163244,9
128,12.058186,14.024982,9
129,10.649368,11.3906,9
130,13.216427,15.903148,9
131,8.658857,7.095482,9
132,10.572569,13.113278,9
133,8.456421,7.823636,9
134,11.438873,13.507529,9
135,12.4160595,7.21013,9
136,11.173841,5.422085,9
137,12.840038,14.410449,9
138,8.473478,10.561715,9
139,10.013521,9.838809,9
140,12.237274,11.880789,9
141,8.605003,6.09879,9
142,9.402609,10.471138,9
143,9.905632,16.119438,9
144,8.384834,7.465206,9
145,12.293453,14.369267,9
146,8.7251835,8.48323,9
147,10.642033,15.730093,9
148,8.554335,7.371435,9
149,10.756111,11.812799,9
150,12.873659,21.216746,9
151,8.77347,11.280971,9
152,9.020288,16.927104,9
153,10.210085,7.136093,9
154,10.038427,10.471252,9
155,11.471323,7.774469,9
156,12.080772,9.986652,9
157,11.563417,11.177503,9
158,8.829409,6.597193,9
159,8.3747635,9.342687,9
160,12.643045,8.737622,9
161,8.364683,5.469085,9
162,9.727196,11.177503,9
163,9.005488,12.5,9
164,9.426582,12.384439,9
165,11.054516,15.265343,9
166,9.291563,6.079853,9
167,10.013214,6.980492,9
168,9.575102,9.759297,9
169,10.537111,7.940908,9
170,8.77891,13.866073,9
171,11.662008,16.329682,9
172,10.642061,20.841775,9
173,11.585737,11.97148,9
174,9.738565,11.612822,9
175,8.36516,6.02715,9
176,11.461334,11.642596,9
177,9.76973,10.270933,9
178,9.3095665,11.127766,9
179,9.79579,8.250741,9
180,9.759226,5.361966,9
181,8.365849,7.754734,9
182,9.8986225,8.351471,9
183,11.919527,11.998402,9
184,10.805141,13.019621,9
185,9.786129,12.58704,9
186,10.285084,8.211955,9
187,10.111301,11.758042,9
188,8.392765,8.535021,9
189,10.995995,11.5,9
190,9.482473,9.162559,9
191,12.691257,12.784166,9
192,8.749033,6.443874,9
193,8.725365,7.853524,9
194,12.892986,12.48574,9
195,9.41148,14.857289,9
196,9.489206,6.971708,9
197,11.651194,5.523956,9
198,8.549914,8.21743,9
199,11.790974,9.18663,9
200,11.117342,14.528747,9
201,8.709543,9.633013,9
202,8.956047,9.756673,9
203,9.173664,8.034109,9
204,8.731197,7.333105,9
205,8.397743,9.318161,9
206,11.719345,6.883983,9
207,11.093752,14.533766,9
208,14.1072445,12.866301,9
209,11.460892,5.96167,9
210,9.640818,9.862879,9
211,8.447662,13.879876,9
212,8.378847,7.768537,9
213,11.316227,9.176135,9
214,12.427811,18.39676,9
215,11.706001,11.914099,9
216,9.712929,11.81759,9
217,10.773056,7.374172,9
218,13.189775,13.515172,9
219,8.435215,6.292721,9
220,13.187235,15.174423,9
221,9.853514,10.109171,9
222,8.592146,7.234428,9
223,11.460558,18.654688,9
224,11.17174,13.126853,9
225,10.193867,9.550878,9
226,13.24946,21.176135,9
227,14.209364,9.337326,9
228,8.389423,12.576203,9
229,9.653408,8.959958,9
230,11.878843,13.419803,9
231,8.448082,7.557608,9
232,8.525026,7.590577,9
233,8.849518,11.949691,9
234,9.994537,8.565023,9
235,11.660133,11.346794,9
236,11.925552,13.44182,9
237,12.671968,11.758042,9
238,9.01968,7.976386,9
239,10.175793,8.619895,9
240,12.1628,14.150924,9
241,10.429634,10.736139,9
242,12.269398,18.895391,9
243,11.468132,11.256445,9
244,8.379421,8.773785,9
245,9.7792225,5.548482,9
246,11.250515,13.381473,9
247,12.870567,16.836185,9
248,8.733589,9.268765,9
249,9.412483,8.781428,9
250,11.039206,11.664955,9
251,12.620403,8.565023,9
252,11.404737,12.037417,9
253,10.839518,13.477412,9
254,9.720848,5.496463,9
255,8.452701,7.796486,9
256,10.052561,5.712297,9
257,11.343498,14.996235,9
258,11.557943,12.291352,9
259,8.407996,7.878393,9
260,10.523294,17.928701,9
261,10.956629,9.775268,9
262,8.907241,5.219484,9
263,12.343863,16.044946,9
264,10.435015,7.361168,9
265,10.372351,6.657312,9
266,8.724628,6.43566,9
267,10.824884,10.522815,9
268,15.401051,8.365274,9
269,12.253288,10.051791,9
270,10.925482,12.537759,9
271,21.5922,7.226899,9
272,8.8661175,6.421857,9
273,10.7705345,14.640543,9
274,13.259165,9.934633,9
275,10.361387,15.032511,9
276,14.52051,12.48574,9
277,9.323994,10.062742,9
278,10.57461,10.205795,9
279,11.177845,13.605521,9
280,9.820513,8.597992,9
281,8.39562,10.044147,9
282,9.889076,14.115446,9
283,12.226629,11.409765,9
284,10.166214,11.341889,9
285,11.44467,9.647159,9
286,11.9934845,12.521332,9
287,11.932705,6.769678,9
288,11.244312,10.925165,9
289,9.040628,11.654004,9
290,12.438599,17.124229,9
291,8.696302,10.073807,9
292,11.731815,16.644992,9
293,10.291895,9.986196,9
294,11.793322,13.750627,9
295,12.228128,16.124914,9
296,12.367514,14.462468,9
297,9.316996,6.69838,9
298,11.605299,12.841546,9
299,11.451164,10.468628,9
300,8.547533,8.445357,9
301,9.096111,9.161989,9
302,10.9260235,13.326374,9
303,10.300026,9.430527,9
304,9.377201,7.382386,9
305,10.259371,11.286675,9
306,9.224564,11.818161,9
307,10.859116,9.14271,9
308,12.727703,15.142026,9
309,13.295191,20.820328,9
310,9.312706,12.541067,9
311,9.89077,10.096052,9
312,11.919346,10.013575,9
313,8.944653,7.456422,9
314,8.420355,7.826488,9
315,8.366961,5.337668,9
316,12.099562,14.564339,9
317,9.117645,7.407141,9
318,10.470154,10.53696,9
319,10.07049,11.429614,9
320,9.175676,9.244581,9
321,9.053478,7.037987,9
322,8.843365,8.546087,9
323,11.803776,19.732831,9
324,12.561167,18.328884,9
325,10.244303,6.449349,9
326,11.207441,9.961898,9
327,11.281906,7.579968,9
328,8.512157,9.58088,9
329,14.698853,6.635523,9
330,11.549644,11.960073,9
331,11.688259,15.648414,9
332,11.330402,5.198037,9
333,9.154268,8.63963,9
334,8.502741,7.774469,9
335,10.149078,11.752566,9
336,9.940489,8.546543,9
337,9.948124,5.682295,9
338,11.968353,11.270704,9
339,12.843243,8.797969,9
340,11.563385,9.463153,9
341,11.462065,14.958475,9
342,11.78389,11.374743,9
343,10.463873,17.066621,9
344,10.991402,14.107232,9
345,11.567837,13.603239,9
346,8.377846,7.749828,9
347,9.429689,11.68355,9
348,10.549259,14.892311,9
349,8.705273,9.959274,9
350,8.950506,8.201003,9
351,11.277611,9.441364,9
352,10.251606,6.339265,9
353,11.507387,14.065936,9
354,10.964989,10.830025,9
355,12.739002,13.219598,9
356,10.605547,7.377595,9
357,10.08054,15.316678,9
358,10.706022,17.30219,9
359,10.340176,5.950376,9
360,8.437305,12.41467,9
361,11.323513,16.214693,9
362,10.830935,9.126853,9
363,11.904457,14.467944,9
