,y_pred,y_test,run
0,12.930195,9.107232,2
1,9.091078,11.459616,2
2,11.3433695,8.858658,2
3,7.172052,9.487793,2
4,10.4928875,6.45973,2
5,19.88048,6.218913,2
6,16.30399,17.348163,2
7,6.941163,7.105863,2
8,11.64024,11.248916,2
9,15.263303,8.365274,2
10,15.4187355,15.837554,2
11,13.691419,7.382956,2
12,9.739139,9.2577,2
13,16.781673,12.40965,2
14,14.879498,5.654802,2
15,6.69673,9.567191,2
16,9.77941,9.627538,2
17,15.646929,14.107232,2
18,7.794147,6.452201,2
19,8.066178,14.117955,2
20,9.855335,9.553844,2
21,12.119064,15.730093,2
22,9.908506,5.2966,2
23,9.016613,10.189253,2
24,9.793756,12.48574,2
25,9.624624,21.216746,2
26,7.338558,8.48072,2
27,13.743448,8.860825,2
28,9.959223,10.352954,2
29,8.853996,12.52464,2
30,7.45543,7.494638,2
31,11.8635025,10.977298,2
32,7.6976094,12.118982,2
33,17.517279,11.31451,2
34,10.745422,9.824549,2
35,9.13706,7.068104,2
36,7.688642,8.510951,2
37,10.462871,11.3906,2
38,7.008894,5.674081,2
39,7.8152456,9.094227,2
40,8.695844,10.287816,2
41,11.288496,17.51791,2
42,8.954152,7.439995,2
43,9.071811,8.565023,2
44,10.641914,7.314054,2
45,11.39664,7.81508,2
46,7.4047275,8.089436,2
47,13.565285,10.835158,2
48,8.41548,8.630846,2
49,13.512968,7.90851,2
50,6.4155774,7.068104,2
51,9.3059225,8.584759,2
52,10.541944,12.52464,2
53,11.86547,14.88193,2
54,11.315981,18.090691,2
55,13.208836,10.271275,2
56,7.3110456,12.176363,2
57,9.972676,12.836185,2
58,9.104981,9.293976,2
59,6.6234074,11.751996,2
60,10.367274,9.551334,2
61,10.53814,5.586926,2
62,11.338772,10.144992,2
63,11.134514,14.407711,2
64,15.502246,6.53696,2
65,9.685846,12.368583,2
66,11.316736,11.68355,2
67,12.545047,8.556924,2
68,10.640529,9.427675,2
69,16.844585,17.471252,2
70,15.148052,11.886721,2
71,12.717791,8.797969,2
72,10.226742,7.645676,2
73,8.552341,5.061259,2
74,9.791299,14.347592,2
75,13.854797,11.08955,2
76,8.06759,6.221537,2
77,9.685824,17.042094,2
78,7.198206,8.53274,2
79,7.486504,7.272872,2
80,10.698517,8.003878,2
81,9.496377,11.757472,2
82,10.560343,9.816335,2
83,13.676519,12.256331,2
84,9.579203,8.256331,2
85,11.013191,9.036618,2
86,9.558708,9.082477,2
87,7.968547,10.736139,2
88,11.611969,7.174309,2
89,15.594109,12.445014,2
90,13.268459,15.079169,2
91,9.92647,7.407027,2
92,10.808367,6.585671,2
93,10.591209,15.172256,2
94,10.739309,6.517796,2
95,12.9496975,17.569815,2
96,19.023344,19.632101,2
97,21.435806,18.881359,2
98,13.232286,12.272758,2
99,13.375818,13.860141,2
100,9.131987,5.362537,2
101,10.833832,9.890143,2
102,18.267862,6.651266,2
103,8.708369,5.036048,2
104,13.092246,13.942276,2
105,7.442156,9.118297,2
106,15.551744,12.248117,2
107,10.777308,8.250741,2
108,13.181969,12.942961,2
109,14.087174,13.696326,2
110,16.076565,12.299566,2
111,12.797289,16.379534,2
112,6.503428,8.351471,2
113,10.964536,8.672484,2
114,8.880224,10.755304,2
115,9.421381,6.853981,2
116,9.601662,7.23728,2
117,6.239229,16.141341,2
118,46.562233,14.331622,2
119,8.261458,8.499543,2
120,8.168546,5.457677,2
121,14.535642,21.419461,2
122,10.0787735,7.437485,2
123,14.147475,12.940223,2
124,9.249861,15.903148,2
125,7.0680757,7.382386,2
126,11.493853,9.61921,2
127,7.0276923,7.234428,2
128,15.662216,17.345995,2
129,9.397719,10.881473,2
130,8.959186,5.986082,2
131,8.535459,8.491216,2
132,8.659104,8.091489,2
133,14.74564,16.456194,2
134,13.408516,8.368012,2
135,7.556134,9.743098,2
136,10.314018,6.597193,2
137,12.456266,6.643166,2
138,8.714664,10.196897,2
139,7.3849087,8.808692,2
140,16.865171,13.477412,2
141,6.959096,10.578028,2
142,13.096681,9.572781,2
143,10.191148,7.777207,2
144,9.366938,8.212525,2
145,8.833654,5.411248,2
146,9.118119,10.865046,2
147,11.895493,10.925165,2
148,9.8274765,6.419233,2
149,7.7255936,13.862879,2
150,10.82474,5.663016,2
151,8.231901,11.366529,2
152,16.361784,16.940223,2
153,16.178865,18.328884,2
154,10.1653385,6.582934,2
155,14.600563,14.547798,2
156,8.940135,10.830025,2
157,6.8384027,7.719598,2
158,13.60949,12.809034,2
159,9.422638,12.464407,2
160,13.197655,19.656741,2
161,8.460565,5.712297,2
162,10.340681,8.658224,2
163,12.92532,10.150809,2
164,15.041106,17.263746,2
