,y_pred,y_test,run
0,10.09959,9.583504,0
1,10.312522,11.97091,0
2,13.688514,13.652064,0
3,15.341269,17.044261,0
4,11.342567,11.341889,0
5,10.3164835,8.261236,0
6,8.379445,11.240018,0
7,9.190265,8.603924,0
8,9.988921,9.901209,0
9,10.3129425,9.102327,0
10,15.254182,15.648414,0
11,9.29869,11.998402,0
12,11.690338,12.23112,0
13,16.871735,16.138603,0
14,13.363717,16.951745,0
15,8.700427,5.956422,0
16,14.253244,18.339265,0
17,9.570834,5.621948,0
18,9.941699,6.903262,0
19,8.370703,16.335843,0
20,8.628956,6.788501,0
21,9.258721,6.249372,0
22,8.410051,9.550878,0
23,10.301448,8.056354,0
24,15.252001,13.59514,0
25,8.141866,11.234998,0
26,9.299432,10.928473,0
27,10.815232,7.870294,0
28,10.31971,6.706707,0
29,9.554594,6.993611,0
30,10.821551,8.806068,0
31,11.005545,11.204996,0
32,11.207524,11.689139,0
33,18.13667,17.422085,0
34,10.551195,10.23785,0
35,10.105489,10.10381,0
36,10.036698,10.104266,0
37,10.040605,14.29603,0
38,9.470185,9.022701,0
39,8.953338,6.02715,0
40,10.500505,6.449349,0
41,7.808948,7.103239,0
42,9.964483,8.521788,0
43,13.729171,11.922313,0
44,9.602403,7.83185,0
45,13.09179,11.346794,0
46,12.830948,13.381473,0
47,8.93974,8.630846,0
48,12.441753,13.118183,0
49,12.0132265,11.914099,0
50,7.6159825,7.218571,0
51,9.858309,5.061259,0
52,9.411905,5.463723,0
53,8.973912,9.98939,0
54,9.567235,9.600616,0
55,10.670718,12.420031,0
56,17.54174,17.739561,0
57,11.021624,9.707278,0
58,11.088686,10.741843,0
59,16.019894,17.345425,0
60,10.111335,10.799224,0
61,9.085986,10.002509,0
62,15.880597,20.1248,0
63,14.239741,13.061145,0
64,9.456261,10.711498,0
65,11.871737,12.384439,0
66,9.672302,9.101756,0
67,11.622777,16.489276,0
68,9.340333,8.14636,0
69,11.910465,11.366529,0
70,17.93772,15.158453,0
71,16.237549,15.895049,0
72,9.726275,13.430869,0
73,12.618789,16.622746,0
74,15.132767,16.124914,0
75,9.771387,10.876454,0
76,7.9872484,6.53696,0
77,12.047302,16.724503,0
78,8.511602,7.878393,0
79,9.128758,9.862879,0
80,8.740389,8.584759,0
81,17.59276,14.996235,0
82,11.7790985,10.802532,0
83,7.210229,8.874629,0
84,9.809467,8.882728,0
85,8.482631,7.714008,0
86,8.090989,5.948323,0
87,10.549614,9.928587,0
88,9.761675,8.201003,0
89,14.378457,16.927104,0
90,9.746653,8.277549,0
91,10.334247,8.16872,0
92,10.638792,11.174195,0
93,8.319345,9.03331,0
94,8.408303,7.995779,0
95,7.9044733,5.496463,0
96,19.024563,17.101756,0
97,15.279851,16.028405,0
98,14.128797,9.610997,0
99,12.894193,11.398927,0
100,13.584572,15.747091,0
101,9.237663,7.377481,0
102,10.95464,12.299566,0
103,10.787998,18.736367,0
104,12.771978,10.144992,0
105,12.739277,16.69952,0
106,9.161482,10.372804,0
107,11.505247,14.533766,0
108,10.529456,9.759297,0
109,13.134038,13.77253,0
110,16.360518,17.795003,0
111,12.854999,16.121606,0
112,8.612212,7.98266,0
113,10.549162,12.075062,0
114,12.787123,13.753935,0
115,7.4307795,7.361168,0
116,7.9639854,7.062628,0
117,11.633283,9.567191,0
118,8.311328,8.53274,0
119,10.138562,9.159822,0
120,14.627098,12.940223,0
121,16.907673,19.632101,0
122,8.986596,12.882728,0
123,13.945124,15.172256,0
124,8.565849,10.147729,0
125,12.833613,10.211156,0
126,8.653199,5.370522,0
127,8.6360445,7.092174,0
128,18.613623,15.01848,0
129,10.96882,11.582249,0
130,13.332929,12.921058,0
131,9.066198,7.525325,0
132,8.783397,7.272872,0
133,8.499295,5.663016,0
134,6.559538,7.226899,0
135,12.391235,17.940109,0
136,19.863497,17.07164,0
137,9.771445,10.679215,0
138,7.7980742,7.20511,0
139,10.85871,14.514373,0
140,8.396117,9.679443,0
141,11.393837,14.167351,0
142,13.458521,12.997718,0
143,14.241993,17.707392,0
144,8.780596,10.966689,0
145,8.252337,9.068902,0
146,19.855286,19.793178,0
147,8.76086,9.463267,0
148,8.473017,8.138033,0
149,12.447647,11.549395,0
150,11.667784,8.669176,0
151,11.372134,19.656741,0
152,11.628002,13.92083,0
153,13.688073,12.573351,0
154,8.906114,10.553045,0
155,8.580596,8.767853,0
156,9.703782,7.651266,0
157,9.4773855,8.488934,0
158,8.594121,6.304243,0
159,17.802248,21.189368,0
160,13.599546,15.325005,0
161,7.98954,6.468514,0
162,7.828766,7.289299,0
163,13.05316,11.823636,0
164,9.37611,10.270933,0
165,15.05964,11.437713,0
166,9.904516,7.105863,0
167,10.686038,14.361624,0
168,12.710777,20.910107,0
169,8.909393,7.790326,0
170,13.784573,13.312685,0
171,9.299252,7.177161,0
172,7.9260063,6.437827,0
173,9.417794,8.357061,0
174,11.345407,15.398699,0
175,8.87086,10.273556,0
176,10.870253,8.95665,0
177,10.296756,10.931211,0
178,13.160615,13.936801,0
179,7.981529,9.082591,0
180,8.224264,8.091489,0
181,16.942453,14.845767,0
182,9.626757,6.769678,0
183,8.488239,11.243326,0
184,13.813023,11.886151,0
185,11.338827,7.798539,0
186,9.617229,6.257586,0
187,9.290067,6.289984,0
188,9.717898,9.959274,0
189,9.4436,11.344056,0
190,9.900201,12.256331,0
191,7.904759,6.667693,0
192,8.944663,5.454939,0
193,9.186727,7.528177,0
194,12.878151,16.365845,0
195,8.704219,13.545402,0
196,8.980519,5.892881,0
197,10.537301,9.219712,0
198,9.80667,6.235227,0
199,11.971064,14.271389,0
200,9.024248,9.846338,0
201,10.280245,10.131759,0
202,8.908301,5.422085,0
203,9.042879,7.752566,0
204,11.873244,12.415012,0
205,9.543786,11.02156,0
206,17.599846,18.482203,0
207,14.884338,17.381587,0
208,16.385239,17.813483,0
209,12.91007,14.816221,0
210,10.068053,9.605521,0
211,12.901637,11.727926,0
212,14.276301,13.460871,0
213,10.390565,7.979808,0
214,8.840071,7.710928,0
215,8.3954735,9.159251,0
216,7.7346797,6.103924,0
217,8.611114,10.834816,0
218,11.47416,8.976157,0
219,8.597702,8.535021,0
220,9.795224,10.807894,0
221,11.600014,14.353639,0
222,12.674643,13.428017,0
223,7.3263702,9.775268,0
224,14.448403,18.36402,0
225,9.652728,8.803331,0
226,9.084893,6.45973,0
227,9.249793,8.368012,0
228,14.591421,15.903148,0
229,13.707439,12.58704,0
230,10.031319,6.585671,0
231,10.908229,8.746292,0
232,10.020854,7.317134,0
233,10.140313,6.744581,0
234,12.544388,10.755304,0
235,10.144987,8.215149,0
236,7.985916,6.539698,0
237,7.997586,6.846338,0
238,8.528599,5.701232,0
239,8.015696,6.86767,0
240,9.207843,7.595824,0
241,8.936334,9.808236,0
242,11.081099,10.109171,0
243,8.262349,7.068104,0
244,14.259752,18.133926,0
245,10.052133,11.324891,0
246,8.727891,7.913415,0
247,9.785743,11.68355,0
248,9.934941,10.374857,0
249,11.8266945,16.322039,0
250,11.255449,12.466575,0
251,8.921478,9.468628,0
252,11.072959,13.783937,0
253,8.467604,9.342687,0
254,12.934637,16.587497,0
255,18.229612,14.115446,0
256,9.382526,7.645676,0
257,9.020545,8.56297,0
258,8.781939,6.32877,0
259,9.102703,12.745836,0
260,9.74321,8.398129,0
261,7.6955285,6.257015,0
