,y_pred,y_test,run
0,13.972655,14.596509,1
1,11.72605,8.488934,1
2,7.546261,10.985854,1
3,11.9869175,16.715833,1
4,9.117082,6.32877,1
5,8.281588,8.261122,1
6,19.296959,12.841546,1
7,10.980628,8.201003,1
8,12.112074,13.049965,1
9,6.914993,11.806753,1
10,7.041355,7.853524,1
11,12.695567,11.02099,1
12,14.018079,10.950376,1
13,13.384606,12.910677,1
14,15.456103,13.827743,1
15,14.850034,16.489276,1
16,12.939547,10.621149,1
17,14.223341,13.113278,1
18,7.15911,9.753251,1
19,9.028022,12.85535,1
20,12.9087,11.341318,1
21,6.9705744,6.076317,1
22,7.9215612,6.457449,1
23,12.322764,10.10381,1
24,8.492149,12.48574,1
25,8.117646,9.268993,1
26,5.2942414,6.966233,1
27,10.858076,9.151608,1
28,15.179591,16.034565,1
29,13.220756,12.59263,1
30,11.489611,14.462468,1
31,9.417249,10.311886,1
32,8.475244,6.45973,1
33,10.019856,14.353639,1
34,9.59188,7.774469,1
35,8.096609,9.389801,1
36,7.42068,12.256331,1
37,15.209066,16.940223,1
38,8.673698,10.966689,1
39,8.833568,5.361966,1
40,11.094476,15.888888,1
41,8.2955065,7.859342,1
42,13.332721,9.986196,1
43,7.021284,6.517796,1
44,12.379075,15.316678,1
45,9.369671,8.828542,1
46,6.9042053,8.874515,1
47,13.218627,17.261122,1
48,14.8471155,8.704654,1
49,9.525484,8.882728,1
50,18.342684,16.075633,1
51,8.587912,10.096052,1
52,8.084628,10.627195,1
53,7.378041,9.567191,1
54,15.51455,13.753935,1
55,11.652049,7.152407,1
56,7.255273,10.287816,1
57,12.746093,20.366073,1
58,10.057822,10.821697,1
59,17.072054,12.959274,1
60,14.213986,20.412388,1
61,13.319501,10.043805,1
62,8.057452,7.20511,1
63,7.7800064,12.52966,1
64,12.965373,12.899269,1
65,11.819075,8.713552,1
66,10.073851,9.679443,1
67,15.265411,15.325005,1
68,11.153586,11.796372,1
69,11.180762,11.09765,1
70,9.065918,5.350901,1
71,7.1493874,11.825918,1
72,7.07049,5.643851,1
73,14.376691,12.448094,1
74,12.280313,12.118982,1
75,13.93759,14.58031,1
76,10.506879,10.681496,1
77,8.580752,10.449235,1
78,8.088967,15.651266,1
79,8.352559,5.362537,1
80,7.6084104,9.301619,1
81,13.985614,15.453684,1
82,10.990476,9.561829,1
83,13.216888,14.410449,1
84,6.639421,5.041409,1
85,12.712893,17.042094,1
86,9.5878935,12.784166,1
87,7.8363667,9.862879,1
88,9.032544,9.526579,1
89,5.6259,5.444558,1
90,10.160918,11.306297,1
91,9.781124,12.40965,1
92,10.49136,7.013347,1
93,9.396161,9.953228,1
94,8.932675,5.061259,1
95,7.8041306,6.635523,1
96,9.521155,12.037417,1
97,10.435639,15.155258,1
98,7.994291,8.6637,1
99,7.229897,5.846452,1
100,9.625135,8.986767,1
101,8.699816,8.858658,1
102,9.240585,11.642596,1
103,17.655897,17.795003,1
104,9.439946,10.723134,1
105,11.786752,10.823864,1
106,6.726494,6.079853,1
107,5.70739,9.477412,1
108,10.756182,16.527264,1
109,6.9046593,6.12845,1
110,11.013615,10.24401,1
111,8.258769,13.093429,1
112,9.262306,12.392653,1
113,8.380244,5.616472,1
114,9.924455,10.096167,1
115,12.757253,8.905201,1
116,6.7288413,6.289984,1
117,6.8613806,9.33493,1
118,18.65327,19.286561,1
119,13.015385,10.008441,1
120,8.6769,8.335272,1
121,10.052847,7.599247,1
122,7.873024,5.07164,1
123,9.803786,12.800593,1
124,13.554525,11.087268,1
125,15.550628,15.648414,1
