,y_pred,y_test,run
0,12.991458,9.506958,8
1,8.543124,9.112594,8
2,10.545335,11.286675,8
3,9.437192,9.460415,8
4,11.108234,9.077686,8
5,13.161321,9.564567,8
6,10.253036,9.986196,8
7,10.310449,9.244581,8
8,11.612964,11.3906,8
9,12.594995,13.113278,8
10,9.650424,7.406913,8
11,12.032012,11.678644,8
12,19.026838,20.297399,8
13,7.4255795,6.802418,8
14,14.310319,8.546087,8
15,12.0894165,14.520533,8
16,14.9597845,13.914898,8
17,11.829789,8.047684,8
18,12.803177,5.7731,8
19,8.999853,5.041409,8
20,10.751269,9.901209,8
21,13.7205515,14.369267,8
22,9.342092,10.834816,8
23,12.281648,5.892881,8
24,10.625527,8.088751,8
25,15.099284,19.732831,8
26,12.21252,12.784166,8
27,13.471475,16.11613,8
28,15.00014,17.263746,8
29,11.490404,18.895391,8
30,11.864089,12.368583,8
31,11.915449,15.46783,8
32,12.793071,5.370522,8
33,15.466467,12.075062,8
34,17.080439,17.230321,8
35,13.374335,11.053844,8
36,14.917103,14.213324,8
37,11.144379,6.400068,8
38,11.309261,10.112594,8
39,11.489524,10.931211,8
40,8.293051,6.210472,8
41,14.620551,12.384439,8
42,6.275256,8.584759,8
43,10.228546,9.085329,8
44,9.775622,9.375998,8
45,8.043669,6.413187,8
46,12.686854,10.618982,8
47,9.142478,9.061145,8
48,9.50591,10.02715,8
49,12.394818,9.074948,8
50,11.359537,6.500798,8
51,7.23847,9.934633,8
52,14.175368,13.706821,8
53,9.886112,8.444672,8
54,12.9720545,13.178986,8
55,10.870734,10.008441,8
56,10.061337,8.74093,8
57,14.447695,14.112023,8
58,9.475445,8.253479,8
59,12.369121,11.738877,8
60,12.078231,14.526009,8
61,9.214768,10.372804,8
62,12.813462,8.053274,8
63,18.626205,17.07164,8
64,10.576261,9.824549,8
65,11.784261,10.916951,8
66,8.862792,7.85649,8
67,8.871334,11.752566,8
68,9.12593,10.421514,8
69,7.8148613,7.70819,8
70,12.923209,13.460871,8
71,11.749742,9.750627,8
72,6.9331303,7.361168,8
73,10.630599,10.306525,8
74,8.715095,9.348733,8
75,15.779923,16.42334,8
76,6.0792427,12.422883,8
77,15.474403,13.326374,8
78,14.891312,21.222792,8
79,14.884003,12.256331,8
80,15.662999,20.272187,8
81,11.9514885,10.903376,8
82,9.005687,8.554186,8
83,10.297475,11.33858,8
84,13.966676,13.126967,8
85,13.348305,16.414556,8
86,11.655473,15.336413,8
87,12.969279,13.022359,8
88,11.731879,8.87999,8
89,16.536392,15.188569,8
90,10.012429,7.528177,8
91,7.9382315,6.361168,8
92,12.940784,11.943759,8
93,15.120899,10.074264,8
94,10.252961,16.456194,8
95,9.49056,6.501254,8
96,11.400705,10.374857,8
97,11.645011,8.976157,8
98,11.877757,10.39117,8
99,12.051896,14.892311,8
100,11.568747,12.942961,8
101,13.874043,17.795003,8
102,11.464949,16.644992,8
103,14.024771,14.514373,8
104,15.244788,11.960757,8
105,15.108691,10.831964,8
106,9.1507225,9.586356,8
107,11.32592,11.880789,8
108,13.77959,14.958475,8
109,10.210005,13.59514,8
110,8.846217,9.463267,8
111,11.339829,10.098904,8
112,11.49154,7.152407,8
113,13.274913,13.619666,8
114,12.360311,8.261236,8
115,10.6050005,7.100387,8
116,11.091773,10.3201,8
117,9.910205,8.185033,8
118,10.478192,5.584302,8
119,15.992682,16.672484,8
120,9.209945,10.898357,8
121,11.043215,5.800479,8
122,10.309644,10.788272,8
123,10.144799,8.237166,8
124,12.92675,11.007871,8
125,10.448089,11.127766,8
126,10.3483515,8.460985,8
127,12.4869375,16.121606,8
128,11.844909,7.242756,8
129,14.785533,13.476842,8
130,9.78608,7.456536,8
131,13.423047,11.344056,8
132,13.991818,15.730093,8
133,13.415811,9.55624,8
134,12.714189,14.920146,8
135,14.342673,12.929842,8
136,8.75866,9.934063,8
137,16.657934,17.101756,8
138,14.361248,16.663814,8
139,9.526591,11.007985,8
140,13.883334,20.072895,8
141,10.740638,9.028405,8
142,12.342611,11.582249,8
143,7.968171,16.335843,8
144,11.720323,14.698494,8
145,7.0301323,6.544718,8
146,11.95444,12.466575,8
147,8.245887,12.389915,8
148,10.4466505,7.98266,8
149,9.661654,16.406342,8
150,9.662685,7.013347,8
151,10.071786,9.816221,8
152,12.660388,7.79352,8
153,12.220063,17.310403,8
154,8.599685,14.024298,8
155,11.921014,13.30219,8
156,12.104023,7.040497,8
157,13.255887,11.541752,8
158,9.90956,5.712297,8
159,9.660365,11.256445,8
160,8.885963,9.808008,8
161,11.155711,8.212525,8
162,11.292926,15.393908,8
163,12.771202,8.428815,8
164,10.648698,10.925621,8
165,8.023257,5.846452,8
166,12.709697,12.940223,8
167,9.72399,7.940908,8
168,9.468701,6.788386,8
169,13.735645,12.176363,8
170,13.152728,11.087268,8
171,12.4553585,13.104608,8
172,10.9984,12.992242,8
173,9.390018,8.751996,8
174,11.174696,6.971708,8
175,11.637078,8.672484,8
176,8.207385,10.498631,8
177,10.765024,7.401551,8
178,12.156198,7.651266,8
179,10.50949,9.553844,8
180,11.869279,10.10381,8
181,8.594783,5.572667,8
182,8.898269,8.12731,8
183,8.504798,9.707392,8
184,12.238394,9.33493,8
185,13.95981,14.107232,8
186,9.857648,9.022701,8
187,8.852694,10.717659,8
188,11.65137,8.203627,8
189,10.782577,7.99555,8
190,9.806245,6.093429,8
191,8.531258,6.667693,8
192,8.106128,7.371435,8
193,11.078691,6.019507,8
194,9.099517,5.353524,8
195,10.926289,14.857289,8
196,10.653093,13.521218,8
197,8.7785015,7.377595,8
198,12.315114,18.832648,8
199,10.154502,14.407711,8
200,9.945343,9.161989,8
201,12.798361,8.866187,8
202,11.82663,11.201574,8
203,13.559452,7.916381,8
204,11.582746,9.862879,8
205,7.5305424,8.962696,8
206,15.035272,13.851813,8
207,9.615779,5.674081,8
208,9.939225,6.022245,8
209,15.989024,16.927104,8
210,7.767603,12.625941,8
211,11.521564,7.754734,8
212,11.748779,10.153547,8
213,11.306446,8.852612,8
214,9.491449,9.665639,8
215,8.926287,7.599133,8
216,10.27805,11.875199,8
217,9.771928,7.042892,8
218,12.55086,13.515172,8
219,11.645291,19.782569,8
220,7.7309084,9.159251,8
221,12.901147,21.176135,8
222,13.626529,15.582819,8
223,15.725055,13.986082,8
224,8.488656,11.97148,8
225,14.454861,17.928701,8
226,10.9939575,12.475359,8
227,11.378458,12.03947,8
228,9.831854,14.564339,8
229,9.359985,9.157084,8
230,12.715558,11.346794,8
231,10.49673,5.805384,8
232,13.461951,14.799224,8
233,10.122733,7.59879,8
234,12.190843,14.29603,8
235,11.790328,7.272872,8
236,12.182111,13.62788,8
237,16.936007,17.940109,8
238,16.177006,17.345995,8
239,14.954017,16.546543,8
240,13.054252,14.963951,8
241,12.465157,8.724503,8
242,14.236653,14.024982,8
243,7.571003,7.560346,8
244,9.506804,18.090691,8
245,15.679086,16.138603,8
246,15.130044,13.994866,8
247,9.149771,6.539698,8
248,12.558064,13.847022,8
249,12.640373,9.219712,8
250,10.636094,6.39174,8
251,10.233454,7.128108,8
252,11.457073,9.271845,8
253,9.92075,9.082477,8
254,9.829607,10.123089,8
255,10.608329,17.124229,8
256,9.815248,15.79101,8
257,8.330446,9.102213,8
258,10.955971,8.256331,8
259,10.743656,15.090006,8
260,12.422893,6.219256,8
261,14.930411,13.198037,8
262,14.690011,15.965662,8
263,10.835111,10.076317,8
264,17.294416,20.412388,8
265,11.962331,6.386379,8
266,12.412236,7.83185,8
267,9.886159,7.697353,8
268,13.563459,15.172256,8
269,10.426932,7.976386,8
270,8.943631,8.21743,8
271,12.408414,10.211156,8
272,11.342955,5.578713,8
273,10.278121,11.721879,8
274,11.554313,9.605521,8
275,11.625844,9.756673,8
276,9.870194,9.2577,8
277,8.17896,7.234428,8
278,14.376279,13.121492,8
279,17.673351,13.743098,8
280,8.571362,7.571868,8
281,13.836457,10.144992,8
282,12.625134,15.289869,8
283,10.699525,10.479466,8
