,y_pred,y_test,run
0,13.04299,14.596509,1
1,11.394355,8.488934,1
2,9.217506,10.985854,1
3,13.163451,16.715833,1
4,7.462458,6.32877,1
5,7.270437,8.261122,1
6,14.3664,12.841546,1
7,9.220657,8.201003,1
8,9.361158,13.049965,1
9,7.5125227,11.806753,1
10,8.630068,7.853524,1
11,11.143419,11.02099,1
12,13.384956,10.950376,1
13,13.05411,12.910677,1
14,14.86691,13.827743,1
15,13.058252,16.489276,1
16,12.894598,10.621149,1
17,12.154475,13.113278,1
18,7.6507273,9.753251,1
19,7.8124175,12.85535,1
20,14.814574,11.341318,1
21,7.4771013,6.076317,1
22,7.7006717,6.457449,1
23,11.376854,10.10381,1
24,8.429709,12.48574,1
25,9.48023,9.268993,1
26,6.8496013,6.966233,1
27,13.661631,9.151608,1
28,12.907528,16.034565,1
29,10.840261,12.59263,1
30,14.713871,14.462468,1
31,7.7457604,10.311886,1
32,10.155359,6.45973,1
33,8.670987,14.353639,1
34,10.179896,7.774469,1
35,7.7548304,9.389801,1
36,10.654684,12.256331,1
37,15.748709,16.940223,1
38,10.736855,10.966689,1
39,7.8036714,5.361966,1
40,14.220899,15.888888,1
41,8.890674,7.859342,1
42,11.158964,9.986196,1
43,8.588053,6.517796,1
44,9.7342415,15.316678,1
45,9.345618,8.828542,1
46,7.2753234,8.874515,1
47,11.1620035,17.261122,1
48,12.414717,8.704654,1
49,10.995222,8.882728,1
50,15.214775,16.075633,1
51,8.515304,10.096052,1
52,11.66503,10.627195,1
53,7.9276752,9.567191,1
54,13.3015995,13.753935,1
55,9.882306,7.152407,1
56,10.381716,10.287816,1
57,14.287998,20.366073,1
58,8.494101,10.821697,1
59,17.144014,12.959274,1
60,15.593808,20.412388,1
61,10.771679,10.043805,1
62,7.585284,7.20511,1
63,11.8214855,12.52966,1
64,13.094329,12.899269,1
65,9.6389675,8.713552,1
66,8.353716,9.679443,1
67,14.406284,15.325005,1
68,10.383012,11.796372,1
69,12.4146805,11.09765,1
70,7.0695686,5.350901,1
71,11.055237,11.825918,1
72,6.7513475,5.643851,1
73,13.5062065,12.448094,1
74,9.399281,12.118982,1
75,12.511396,14.58031,1
76,9.932277,10.681496,1
77,8.3739,10.449235,1
78,11.386323,15.651266,1
79,7.120432,5.362537,1
80,8.061183,9.301619,1
81,13.624748,15.453684,1
82,8.60932,9.561829,1
83,14.075082,14.410449,1
84,7.936912,5.041409,1
85,11.1310215,17.042094,1
86,14.798533,12.784166,1
87,10.526799,9.862879,1
88,8.554638,9.526579,1
