,y_pred,y_test,run
0,10.630526,9.472051,5
1,15.615622,14.597193,5
2,11.388156,13.428017,5
3,9.4205265,10.251654,5
4,8.925622,8.962696,5
5,13.12169,13.696326,5
6,9.4371605,8.858658,5
7,8.675609,6.58898,5
8,11.137883,13.430869,5
9,14.104353,13.868811,5
10,10.82287,15.174423,5
11,11.109743,11.021446,5
12,9.017493,6.452201,5
13,9.421173,10.008555,5
14,9.068943,9.507529,5
15,10.435119,8.16872,5
16,13.990494,16.083732,5
17,9.517643,7.105863,5
18,9.403276,10.758726,5
19,13.330068,13.783937,5
20,9.8787155,6.643166,5
21,8.528754,10.123089,5
22,10.104579,14.361624,5
23,8.982671,11.842915,5
24,8.301765,7.992927,5
25,8.146151,8.460985,5
26,9.026474,9.551334,5
27,14.587437,15.582819,5
28,15.134066,12.313826,5
29,9.141696,9.750627,5
30,10.520554,9.107232,5
31,9.203802,11.620579,5
32,7.911235,8.557038,5
33,10.60403,9.986652,5
34,8.06624,6.501254,5
35,11.95653,9.126853,5
36,9.149652,5.422085,5
37,12.986228,13.942276,5
38,10.522029,7.773899,5
39,9.276202,9.137348,5
40,9.648121,8.053159,5
41,14.273127,12.58704,5
42,8.671732,10.374857,5
43,8.863104,8.565023,5
44,9.525819,7.615103,5
45,8.60157,9.342687,5
46,9.553069,8.464407,5
47,9.831142,19.01597,5
48,8.315948,9.441364,5
49,10.580473,10.287816,5
50,9.018136,8.874515,5
51,12.305819,11.678644,5
52,14.570922,16.19279,5
53,10.022474,12.608943,5
54,14.974224,17.471252,5
55,10.4729185,7.374172,5
56,10.895199,7.774469,5
57,8.5107155,7.092174,5
58,11.972599,20.910107,5
59,7.9689436,7.361168,5
60,8.870612,11.933264,5
61,10.2126,8.751996,5
62,11.423829,15.316678,5
63,14.645962,16.496691,5
64,10.67665,12.52464,5
65,12.110757,15.486424,5
66,12.587591,9.99749,5
67,8.871284,7.798539,5
68,13.799915,14.835386,5
69,8.022322,8.87999,5
70,14.5921135,21.819644,5
71,9.896259,5.362537,5
72,12.625742,9.816335,5
73,8.589498,5.929044,5
74,13.13383,7.406913,5
75,11.416037,11.09765,5
76,11.176388,8.546543,5
77,8.670239,6.657312,5
78,9.23758,9.485626,5
79,10.583254,9.501483,5
80,8.28126,7.817704,5
81,8.6103945,8.089436,5
82,11.153356,9.460415,5
83,9.382931,7.810061,5
84,7.290067,5.654802,5
85,10.234528,6.706707,5
86,14.222749,19.89984,5
87,8.806734,10.988706,5
88,8.719144,7.746976,5
89,11.670021,5.866187,5
90,9.99124,8.226214,5
91,10.920273,11.256787,5
92,10.153574,11.300821,5
93,8.705679,7.120009,5
94,12.027131,7.798539,5
95,8.437072,8.984029,5
96,13.714517,12.272758,5
97,8.88509,10.654688,5
98,9.636407,10.076317,5
99,11.155168,7.226899,5
100,14.605843,14.876454,5
101,9.714966,11.806753,5
102,13.341348,12.13039,5
103,14.545184,13.851813,5
104,13.192313,14.407711,5
105,10.435259,14.616244,5
106,8.189613,5.120921,5
107,9.948612,10.730778,5
108,9.866874,9.022701,5
109,10.809251,9.756103,5
110,9.760141,9.400182,5
111,14.625961,14.640543,5
112,15.727835,14.816221,5
113,8.742513,7.563084,5
114,9.676716,11.374743,5
115,8.735233,7.100387,5
116,8.872919,5.041409,5
117,11.553977,11.557494,5
118,11.549726,17.668491,5
119,9.560415,8.885922,5
120,8.682534,6.394022,5
121,14.019368,14.898243,5
122,10.156683,9.707392,5
123,10.646512,8.932352,5
124,9.89145,16.527264,5
125,12.9376135,12.537759,5
126,8.905845,8.034109,5
127,9.334809,8.382158,5
128,10.080399,12.869609,5
129,10.598265,9.551334,5
130,9.450801,7.242756,5
131,9.229045,9.799908,5
132,9.100891,11.818161,5
133,7.3803897,7.579625,5
134,10.79015,7.333105,5
135,9.215649,7.147501,5
136,8.276539,8.212525,5
137,9.119929,10.834816,5
138,13.223838,11.180355,5
139,10.699008,15.53023,5
140,12.578702,11.133127,5
141,8.396706,5.625142,5
142,10.94412,14.109628,5
143,9.58311,6.788843,5
144,9.463775,15.029774,5
145,9.983435,11.908624,5
146,10.741314,20.927104,5
147,12.279007,13.62788,5
148,8.379912,9.142824,5
149,14.475372,10.53696,5
150,13.835864,11.475587,5
151,9.3680725,9.101756,5
152,14.651746,16.78428,5
153,10.191072,5.487793,5
154,13.334309,11.886721,5
155,8.903968,5.523956,5
156,10.795137,14.101072,5
157,11.003048,11.270704,5
158,11.867297,17.042094,5
159,7.863003,12.163244,5
160,10.920115,5.211841,5
161,14.753551,15.908624,5
162,8.989843,5.616472,5
163,11.594628,8.669176,5
164,9.071651,6.69838,5
165,10.511106,8.398129,5
166,8.761642,10.561601,5
167,8.754115,6.629477,5
168,8.045752,7.382386,5
169,11.6446,9.13461,5
170,12.415396,9.506958,5
171,9.372305,9.822267,5
172,10.081022,11.527948,5
173,13.272906,8.746292,5
174,9.79723,8.674652,5
175,8.868049,9.102327,5
176,8.84243,8.400866,5
177,8.160639,5.496463,5
178,9.223751,8.228382,5
179,14.166283,16.075633,5
180,8.874446,6.955852,5
181,8.845466,8.340748,5
182,10.000137,10.303787,5
183,12.64938,12.499885,5
184,9.279508,6.853981,5
185,12.449173,14.857289,5
186,12.385422,10.073807,5
187,15.405894,9.58088,5
188,8.809017,9.15697,5
189,8.91635,9.159251,5
190,8.594546,7.532968,5
191,10.089843,7.853524,5
192,9.262707,8.535021,5
193,15.016973,16.921172,5
194,10.380795,6.868126,5
195,9.2542095,5.312571,5
196,11.565688,9.061145,5
197,9.616551,12.132785,5
198,9.447093,9.48825,5
199,7.816083,6.736253,5
200,8.226248,6.022245,5
201,11.809971,10.802532,5
202,15.034874,16.663814,5
203,9.5337715,9.312571,5
204,9.77968,5.304928,5
205,9.311025,12.371321,5
206,14.792081,16.42334,5
207,9.406528,7.289299,5
208,11.400289,9.947866,5
209,10.272189,8.198836,5
210,8.884247,7.774469,5
211,10.6163025,6.999201,5
212,15.986364,15.224161,5
213,14.039879,19.207734,5
214,9.595506,7.418548,5
215,9.036132,8.056354,5
216,8.756557,5.370522,5
217,9.522758,7.193588,5
218,15.496435,16.406228,5
219,15.868197,17.674652,5
220,14.48147,17.381587,5
221,13.79918,17.813483,5
222,12.675158,9.074948,5
223,14.213958,11.434976,5
224,10.246428,9.26386,5
225,8.737344,10.454825,5
226,15.14022,15.87018,5
227,7.9638352,6.539698,5
228,10.201822,6.61362,5
229,8.384152,6.996235,5
230,10.714197,10.865046,5
231,9.528496,12.579283,5
232,10.541277,12.069472,5
233,7.431225,6.202943,5
234,9.699761,12.85535,5
235,11.029072,8.064111,5
236,10.129139,12.042208,5
237,11.5749235,11.85649,5
238,9.573225,9.545288,5
239,14.184647,16.546543,5
240,14.842798,12.904631,5
241,8.802506,6.419233,5
242,9.862768,6.86767,5
243,9.077921,7.944216,5
244,8.8144865,7.377595,5
245,10.698539,5.189368,5
246,8.606601,6.835044,5
247,13.570259,10.903376,5
248,8.640071,7.382956,5
249,7.3629622,6.011407,5
250,11.659108,16.622746,5
251,8.960957,9.102213,5
252,9.505801,10.271275,5
253,9.157996,7.032397,5
254,8.478937,6.12845,5
255,8.737666,9.2577,5
256,8.575158,5.444558,5
257,10.477077,7.439995,5
258,8.763527,8.277549,5
259,9.270882,8.151836,5
260,10.29871,7.599247,5
261,8.544531,5.77812,5
262,9.908597,10.437827,5
263,9.399799,6.4214,5
264,13.824095,13.324093,5
265,10.497605,11.366643,5
266,10.592328,8.296828,5
267,10.189863,10.468628,5
268,9.202373,7.925051,5
269,6.8667483,16.48574,5
270,13.8403425,14.958475,5
271,15.351776,14.741729,5
272,9.058745,6.361168,5
273,9.106746,6.325576,5
274,12.162878,14.486995,5
275,8.565564,8.253479,5
276,13.372585,7.439767,5
277,8.375893,14.024298,5
278,8.539979,6.268651,5
279,9.566011,8.159936,5
280,7.9862733,7.139402,5
281,7.9579096,7.103239,5
282,9.219233,8.611909,5
283,10.250394,10.096167,5
284,9.772882,11.875199,5
285,8.108265,7.355007,5
286,9.341503,9.123659,5
287,11.98179,13.909879,5
288,8.728507,9.816221,5
289,14.473367,14.065936,5
290,7.3852882,9.775268,5
291,10.58076,9.731576,5
292,13.355407,16.444672,5
293,9.589309,15.142026,5
294,9.699593,9.282454,5
295,9.740453,8.579397,5
296,8.503827,6.903262,5
297,12.00527,11.02099,5
298,10.909362,6.838124,5
299,11.053925,5.433036,5
300,15.071888,10.736253,5
301,14.371974,15.431667,5
302,9.406979,11.341318,5
303,8.669509,7.401551,5
304,9.985044,8.452886,5
305,9.008323,8.546543,5
306,12.750148,8.445357,5
307,13.82148,13.042094,5
308,10.144157,7.596509,5
309,14.179039,15.747091,5
310,8.3258705,6.218913,5
