,y_pred,y_test,run
0,9.364909,9.934633,6
1,13.400782,12.841546,6
2,12.05291,13.843714,6
3,15.52847,21.482318,6
4,11.229013,13.879876,6
5,9.504271,9.808008,6
6,6.5751853,7.136436,6
7,9.746761,8.12731,6
8,12.560453,12.59263,6
9,13.419128,10.352954,6
10,12.228437,11.024298,6
11,8.137062,7.878393,6
12,16.04279,17.51791,6
13,12.089807,11.825918,6
14,12.995389,15.87018,6
15,7.9527755,6.081907,6
16,10.95721,11.346794,6
17,8.830014,9.477412,6
18,10.760132,19.656741,6
19,7.754711,11.940908,6
20,9.028758,8.089436,6
21,13.501883,17.176249,6
22,8.039956,5.846452,6
23,11.418246,10.421514,6
24,8.545494,7.916381,6
25,9.350223,12.448094,6
26,10.934665,5.96167,6
27,10.90936,15.062628,6
28,8.828911,8.296828,6
29,11.096006,11.689596,6
30,11.870815,15.486424,6
31,10.293346,10.054528,6
32,12.113974,16.157198,6
33,10.192999,10.788272,6
34,11.555769,10.36402,6
35,7.4504747,10.314738,6
36,9.735764,6.24903,6
37,12.9361925,12.910677,6
38,7.1888156,5.422085,6
39,11.658375,17.235911,6
40,11.226004,6.971708,6
41,10.971949,8.672484,6
42,14.341381,9.490531,6
43,9.175071,7.242756,6
44,10.879637,12.52464,6
45,7.517753,6.249372,6
46,7.758985,8.762719,6
47,12.303043,15.725188,6
48,6.9068937,10.711498,6
49,7.0693936,8.970796,6
50,9.841368,16.565708,6
51,9.17886,11.344056,6
52,15.482294,17.813483,6
53,12.44442,9.282454,6
54,12.439181,15.021104,6
55,8.086111,9.268993,6
56,12.60612,15.325005,6
57,14.890909,14.898243,6
58,8.473891,6.506844,6
59,11.354874,8.42334,6
60,15.83559,17.795003,6
61,13.750508,19.632101,6
62,9.812437,13.093429,6
63,7.6918855,6.019507,6
64,9.804464,10.172256,6
65,14.305487,17.989276,6
66,8.721201,7.371435,6
67,10.357629,7.439767,6
68,11.293221,14.016769,6
69,8.782264,9.603353,6
70,13.05452,13.477412,6
71,11.705919,7.489961,6
72,11.588188,14.200205,6
73,7.1934457,12.85535,6
