,y_pred,y_test,run
0,11.654606,9.506958,8
1,8.959986,9.112594,8
2,11.059328,11.286675,8
3,13.9414215,9.460415,8
4,8.104853,9.077686,8
5,10.149469,9.564567,8
6,11.568668,9.986196,8
7,7.295575,9.244581,8
8,10.91095,11.3906,8
9,11.1213455,13.113278,8
10,9.415705,7.406913,8
11,11.739256,11.678644,8
12,19.130524,20.297399,8
13,7.456916,6.802418,8
14,10.116755,8.546087,8
15,15.091377,14.520533,8
16,12.348549,13.914898,8
17,10.664146,8.047684,8
18,8.634087,5.7731,8
19,6.6252165,5.041409,8
20,11.008888,9.901209,8
21,17.043266,14.369267,8
22,12.004055,10.834816,8
23,6.392259,5.892881,8
24,10.773087,8.088751,8
25,14.494936,19.732831,8
26,10.580551,12.784166,8
27,15.212048,16.11613,8
28,12.878883,17.263746,8
29,16.431057,18.895391,8
30,8.6285515,12.368583,8
31,13.422829,15.46783,8
32,8.3774395,5.370522,8
33,13.156677,12.075062,8
34,17.728506,17.230321,8
35,13.61717,11.053844,8
36,12.8522,14.213324,8
37,9.99506,6.400068,8
38,12.105175,10.112594,8
39,12.035189,10.931211,8
40,11.4689865,6.210472,8
41,9.020435,12.384439,8
42,6.638579,8.584759,8
43,7.464231,9.085329,8
44,9.161741,9.375998,8
45,10.488855,6.413187,8
46,7.526006,10.618982,8
47,8.732388,9.061145,8
48,11.159248,10.02715,8
49,11.739439,9.074948,8
50,9.13125,6.500798,8
51,10.762732,9.934633,8
52,12.736483,13.706821,8
53,7.146889,8.444672,8
54,13.554142,13.178986,8
55,11.392668,10.008441,8
56,13.712399,8.74093,8
57,16.847122,14.112023,8
58,12.314829,8.253479,8
59,10.570766,11.738877,8
60,12.870256,14.526009,8
61,9.099445,10.372804,8
62,7.852174,8.053274,8
63,14.149769,17.07164,8
64,10.142401,9.824549,8
65,11.43569,10.916951,8
66,8.48999,7.85649,8
67,7.9881663,11.752566,8
68,8.911264,10.421514,8
69,15.033751,7.70819,8
70,11.453089,13.460871,8
71,9.526636,9.750627,8
72,7.617807,7.361168,8
73,9.428497,10.306525,8
74,9.770554,9.348733,8
75,14.349649,16.42334,8
76,9.269222,12.422883,8
77,14.094528,13.326374,8
78,11.82132,21.222792,8
