,y_pred,y_test,run
0,12.616843,9.107232,2
1,10.207209,11.459616,2
2,9.89209,8.858658,2
3,8.537994,9.487793,2
4,10.015425,6.45973,2
5,7.8634763,6.218913,2
6,15.909021,17.348163,2
7,10.716524,7.105863,2
8,12.605467,11.248916,2
9,9.45429,8.365274,2
10,15.751618,15.837554,2
11,8.015933,7.382956,2
12,7.8290744,9.2577,2
13,9.969408,12.40965,2
14,7.394426,5.654802,2
15,9.229665,9.567191,2
16,12.903382,9.627538,2
17,14.576552,14.107232,2
18,8.380772,6.452201,2
19,8.650341,14.117955,2
20,9.679256,9.553844,2
21,16.308702,15.730093,2
22,8.587244,5.2966,2
23,12.891022,10.189253,2
24,9.188533,12.48574,2
25,11.769982,21.216746,2
26,7.3519406,8.48072,2
27,11.098759,8.860825,2
28,10.066678,10.352954,2
29,10.076286,12.52464,2
30,9.609274,7.494638,2
31,9.902565,10.977298,2
32,7.409931,12.118982,2
33,9.682272,11.31451,2
34,11.299461,9.824549,2
35,8.43825,7.068104,2
36,7.7407417,8.510951,2
37,9.267208,11.3906,2
38,7.754454,5.674081,2
39,7.103145,9.094227,2
40,10.2917595,10.287816,2
41,14.204626,17.51791,2
42,11.072957,7.439995,2
43,7.6169105,8.565023,2
44,7.7474613,7.314054,2
45,8.768583,7.81508,2
46,8.396417,8.089436,2
47,12.274202,10.835158,2
48,8.403789,8.630846,2
49,10.965092,7.90851,2
50,7.888545,7.068104,2
51,7.3637376,8.584759,2
52,10.638898,12.52464,2
53,14.077203,14.88193,2
54,12.546773,18.090691,2
55,8.849476,10.271275,2
56,9.530851,12.176363,2
57,16.385984,12.836185,2
58,7.4274054,9.293976,2
59,8.224999,11.751996,2
60,8.596081,9.551334,2
61,9.081228,5.586926,2
62,12.205572,10.144992,2
63,13.38848,14.407711,2
64,6.55397,6.53696,2
65,10.63572,12.368583,2
66,11.602753,11.68355,2
67,12.316614,8.556924,2
68,11.249603,9.427675,2
69,17.886072,17.471252,2
70,10.497747,11.886721,2
71,13.019682,8.797969,2
72,9.236399,7.645676,2
73,10.079372,5.061259,2
74,8.956155,14.347592,2
75,11.482313,11.08955,2
76,7.566773,6.221537,2
77,11.374893,17.042094,2
78,7.4719863,8.53274,2
79,8.516315,7.272872,2
80,8.335378,8.003878,2
81,11.888262,11.757472,2
82,11.040851,9.816335,2
83,7.2693195,12.256331,2
84,10.150365,8.256331,2
85,11.694918,9.036618,2
86,8.274685,9.082477,2
87,8.02127,10.736139,2
88,7.598279,7.174309,2
89,13.739296,12.445014,2
90,14.896353,15.079169,2
91,8.451574,7.407027,2
92,11.516453,6.585671,2
93,15.190687,15.172256,2
94,8.625312,6.517796,2
95,13.705091,17.569815,2
96,17.378447,19.632101,2
97,17.988295,18.881359,2
98,13.332599,12.272758,2
99,16.388288,13.860141,2
100,9.955196,5.362537,2
101,8.739595,9.890143,2
102,15.641295,6.651266,2
103,9.072344,5.036048,2
104,13.079967,13.942276,2
105,7.5274024,9.118297,2
106,14.761012,12.248117,2
107,9.197514,8.250741,2
108,11.152185,12.942961,2
109,11.200366,13.696326,2
110,10.963442,12.299566,2
111,16.448122,16.379534,2
112,8.992987,8.351471,2
113,9.432711,8.672484,2
114,12.615676,10.755304,2
115,11.598201,6.853981,2
116,8.77252,7.23728,2
117,15.472292,16.141341,2
118,13.659498,14.331622,2
119,8.603173,8.499543,2
120,9.2504425,5.457677,2
121,6.6347604,21.419461,2
122,8.066099,7.437485,2
123,12.951925,12.940223,2
124,15.678367,15.903148,2
125,7.7096543,7.382386,2
126,11.10993,9.61921,2
127,7.915358,7.234428,2
128,16.980135,17.345995,2
129,9.7916155,10.881473,2
130,7.402248,5.986082,2
131,8.674158,8.491216,2
132,7.570488,8.091489,2
133,17.120785,16.456194,2
134,10.069017,8.368012,2
135,9.700241,9.743098,2
136,9.550154,6.597193,2
137,9.133614,6.643166,2
138,9.663899,10.196897,2
139,7.262066,8.808692,2
140,16.61299,13.477412,2
141,7.718609,10.578028,2
142,13.545776,9.572781,2
143,7.944619,7.777207,2
144,9.892035,8.212525,2
