,y_pred,y_test,run
0,10.585556,9.583504,0
1,10.619728,11.97091,0
2,11.658635,13.652064,0
3,10.790575,17.044261,0
4,10.29257,11.341889,0
5,11.096223,8.261236,0
6,10.466305,11.240018,0
7,11.028742,8.603924,0
8,11.181002,9.901209,0
9,11.009476,9.102327,0
10,11.169817,15.648414,0
11,11.272207,11.998402,0
12,11.403286,12.23112,0
13,10.20693,16.138603,0
14,10.842709,16.951745,0
15,10.032129,5.956422,0
16,10.395558,18.339265,0
17,10.055287,5.621948,0
18,10.332821,6.903262,0
19,12.71962,16.335843,0
20,10.907301,6.788501,0
21,10.815769,6.249372,0
22,11.001133,9.550878,0
23,10.15792,8.056354,0
24,10.625547,13.59514,0
25,10.775425,11.234998,0
26,10.219952,10.928473,0
27,10.144048,7.870294,0
28,11.058796,6.706707,0
29,10.749722,6.993611,0
30,11.367731,8.806068,0
31,9.981432,11.204996,0
32,11.15717,11.689139,0
33,10.522987,17.422085,0
34,10.928738,10.23785,0
35,10.7124815,10.10381,0
36,10.565,10.104266,0
37,9.77869,14.29603,0
38,10.547875,9.022701,0
39,9.28963,6.02715,0
40,10.779955,6.449349,0
41,10.68561,7.103239,0
42,11.196011,8.521788,0
43,10.908328,11.922313,0
44,10.362141,7.83185,0
45,10.583817,11.346794,0
46,10.681683,13.381473,0
47,10.428265,8.630846,0
48,10.923692,13.118183,0
49,11.318364,11.914099,0
50,10.077509,7.218571,0
51,10.911023,5.061259,0
52,10.697656,5.463723,0
53,10.832197,9.98939,0
54,10.892783,9.600616,0
55,10.424972,12.420031,0
56,11.304739,17.739561,0
57,10.462515,9.707278,0
58,11.079426,10.741843,0
59,11.223871,17.345425,0
60,10.702,10.799224,0
61,10.262209,10.002509,0
62,11.410153,20.1248,0
63,11.364656,13.061145,0
64,9.63377,10.711498,0
65,10.2388935,12.384439,0
66,10.576771,9.101756,0
67,11.060509,16.489276,0
68,9.480053,8.14636,0
69,10.859125,11.366529,0
70,9.892874,15.158453,0
71,10.327366,15.895049,0
72,9.657962,13.430869,0
73,11.246556,16.622746,0
74,11.597094,16.124914,0
75,10.920837,10.876454,0
76,10.098038,6.53696,0
77,11.095721,16.724503,0
78,9.813911,7.878393,0
79,11.937953,9.862879,0
80,8.603331,8.584759,0
81,11.301943,14.996235,0
82,10.544027,10.802532,0
83,11.165849,8.874629,0
84,10.908101,8.882728,0
85,10.466354,7.714008,0
86,10.873066,5.948323,0
87,10.953927,9.928587,0
88,10.435614,8.201003,0
89,11.89424,16.927104,0
90,10.310507,8.277549,0
91,11.612059,8.16872,0
92,11.666082,11.174195,0
93,10.261938,9.03331,0
94,10.152094,7.995779,0
95,10.883741,5.496463,0
96,11.568683,17.101756,0
97,10.439291,16.028405,0
98,10.34194,9.610997,0
99,10.894823,11.398927,0
100,11.11401,15.747091,0
101,10.380484,7.377481,0
102,9.900955,12.299566,0
103,10.541529,18.736367,0
104,10.676576,10.144992,0
105,11.34454,16.69952,0
106,10.319482,10.372804,0
107,10.506345,14.533766,0
108,9.9960785,9.759297,0
109,10.834105,13.77253,0
110,11.194039,17.795003,0
111,10.433805,16.121606,0
112,11.415527,7.98266,0
113,10.07622,12.075062,0
114,11.743291,13.753935,0
115,11.5399885,7.361168,0
116,10.564293,7.062628,0
117,11.13853,9.567191,0
118,11.32955,8.53274,0
119,11.445341,9.159822,0
120,10.617065,12.940223,0
121,10.593857,19.632101,0
122,10.536375,12.882728,0
123,11.062456,15.172256,0
124,10.049075,10.147729,0
125,10.705527,10.211156,0
126,10.822348,5.370522,0
127,10.401171,7.092174,0
128,10.288026,15.01848,0
129,10.875143,11.582249,0
130,11.58444,12.921058,0
131,10.574245,7.525325,0
132,10.689027,7.272872,0
133,10.387173,5.663016,0
134,13.301042,7.226899,0
135,10.775366,17.940109,0
136,11.2673435,17.07164,0
137,11.054838,10.679215,0
138,11.103539,7.20511,0
139,10.386957,14.514373,0
140,10.348524,9.679443,0
141,10.882738,14.167351,0
142,11.258783,12.997718,0
143,11.289103,17.707392,0
144,9.4550295,10.966689,0
145,9.359753,9.068902,0
146,10.5963,19.793178,0
147,11.370996,9.463267,0
148,12.317599,8.138033,0
149,9.825194,11.549395,0
150,10.246702,8.669176,0
151,11.1971855,19.656741,0
152,11.171369,13.92083,0
153,10.865162,12.573351,0
154,10.716831,10.553045,0
155,10.552963,8.767853,0
156,10.483988,7.651266,0
157,10.163261,8.488934,0
158,9.760988,6.304243,0
159,11.121794,21.189368,0
160,11.094523,15.325005,0
161,10.414286,6.468514,0
162,10.190601,7.289299,0
163,9.751864,11.823636,0
164,11.297727,10.270933,0
165,8.887352,11.437713,0
166,10.822101,7.105863,0
167,11.046526,14.361624,0
168,10.998728,20.910107,0
169,10.899818,7.790326,0
170,10.966534,13.312685,0
171,10.317186,7.177161,0
172,10.37111,6.437827,0
173,9.525764,8.357061,0
174,11.091243,15.398699,0
175,10.829855,10.273556,0
176,10.657958,8.95665,0
177,10.9469795,10.931211,0
178,10.942619,13.936801,0
179,9.930938,9.082591,0
180,10.008496,8.091489,0
181,10.706511,14.845767,0
182,11.697023,6.769678,0
183,9.995394,11.243326,0
184,10.595236,11.886151,0
185,10.308056,7.798539,0
186,10.6724415,6.257586,0
187,11.492306,6.289984,0
188,10.654308,9.959274,0
189,10.419441,11.344056,0
190,11.435301,12.256331,0
191,11.024199,6.667693,0
192,10.378475,5.454939,0
193,10.372709,7.528177,0
194,10.9869,16.365845,0
195,11.597503,13.545402,0
196,9.945086,5.892881,0
197,10.902496,9.219712,0
198,10.926118,6.235227,0
199,10.967737,14.271389,0
200,10.851052,9.846338,0
201,10.49194,10.131759,0
202,10.636287,5.422085,0
203,11.840989,7.752566,0
204,10.850975,12.415012,0
205,10.565049,11.02156,0
206,11.578033,18.482203,0
207,10.684397,17.381587,0
208,10.54764,17.813483,0
209,11.413905,14.816221,0
210,11.037846,9.605521,0
211,10.81064,11.727926,0
212,10.761457,13.460871,0
213,10.175184,7.979808,0
214,10.474262,7.710928,0
215,10.553993,9.159251,0
216,9.924119,6.103924,0
217,9.123237,10.834816,0
218,11.112949,8.976157,0
219,9.893769,8.535021,0
220,11.217564,10.807894,0
221,11.116376,14.353639,0
222,10.789339,13.428017,0
223,10.778729,9.775268,0
224,11.113818,18.36402,0
225,10.878137,8.803331,0
226,10.124946,6.45973,0
227,11.3687725,8.368012,0
228,11.5396805,15.903148,0
229,11.301876,12.58704,0
230,11.037138,6.585671,0
231,10.120865,8.746292,0
232,10.4266815,7.317134,0
233,10.023807,6.744581,0
234,10.990546,10.755304,0
235,10.494719,8.215149,0
236,10.612023,6.539698,0
237,10.737672,6.846338,0
238,10.952106,5.701232,0
239,9.975256,6.86767,0
240,9.360369,7.595824,0
241,10.489714,9.808236,0
242,10.085501,10.109171,0
243,10.61733,7.068104,0
244,11.219647,18.133926,0
245,10.537543,11.324891,0
246,10.280017,7.913415,0
247,10.636721,11.68355,0
248,10.93442,10.374857,0
249,10.446966,16.322039,0
250,11.246668,12.466575,0
251,11.227245,9.468628,0
252,11.146084,13.783937,0
253,9.653938,9.342687,0
254,10.777273,16.587497,0
255,10.5944,14.115446,0
256,10.867875,7.645676,0
257,10.425774,8.56297,0
258,9.707071,6.32877,0
259,10.675941,12.745836,0
260,9.6287,8.398129,0
261,8.618977,6.257015,0
262,10.34359,8.959958,0
263,10.610626,9.337326,0
264,11.458575,16.757357,0
265,10.423134,9.036162,0
266,11.209837,14.564339,0
267,10.46961,20.998174,0
268,10.888389,16.285991,0
269,10.8511505,9.082477,0
270,10.44424,7.382956,0
271,10.362088,11.248916,0
272,10.039267,17.51791,0
273,9.703571,8.666438,0
274,11.086673,7.13096,0
275,11.469151,14.107232,0
276,11.253934,13.507529,0
277,10.341335,15.888888,0
278,9.887762,9.375998,0
279,9.877341,9.318161,0
280,9.9209,7.888888,0
281,11.276705,9.472051,0
282,10.9225,15.672598,0
283,10.34951,15.319872,0
284,11.573733,12.122062,0
285,10.977089,11.429614,0
286,10.948477,13.326716,0
287,10.436356,16.445242,0
288,11.607153,11.758042,0
289,10.164891,12.52464,0
290,9.638636,8.261122,0
291,10.089886,10.14214,0
292,10.335359,9.436344,0
293,10.437056,10.153547,0
294,10.645617,7.401551,0
295,11.077979,14.369267,0
296,11.109101,10.405658,0
297,11.123142,16.663814,0
298,10.569373,5.120921,0
299,10.588383,6.39174,0
300,9.818018,9.282454,0
301,10.775038,14.259981,0
302,9.761943,13.30219,0
303,11.845692,11.100958,0
304,11.308391,15.180355,0
305,11.452732,15.984713,0
306,10.141109,8.792835,0
307,9.790475,7.599247,0
308,10.636314,13.827743,0
309,11.089394,9.942162,0
310,10.360123,7.738307,0
311,11.169389,16.141341,0
312,10.920361,7.957449,0
313,9.51059,5.641113,0
314,9.919711,6.43566,0
315,12.202295,15.029545,0
316,11.165764,13.994866,0
317,11.11246,11.541752,0
318,11.463764,9.14271,0
319,10.7559185,6.544718,0
320,12.012592,14.799224,0
321,10.36815,7.240474,0
322,10.812389,16.672484,0
323,10.282431,8.12731,0
324,10.421926,10.65138,0
325,10.439484,9.102327,0
326,10.089584,5.580994,0
327,11.667125,20.820328,0
328,10.847793,9.036618,0
329,10.391817,6.58898,0
330,10.633886,15.453684,0
331,10.9046135,14.233059,0
332,10.618884,11.084531,0
333,10.821602,8.557038,0
334,10.466776,11.306297,0
335,11.142345,12.480835,0
